event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U10 Men ,COLLINOT Arnaud michel,35.0,13.0,15.0,17.0,24.0,26.0,-28.0,17.0,26.0,43.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Men 35,BOUSSARD Adrian,33.2,12.0,-14.0,14.0,14.0,16.0,-18.0,14.0,16.0,30.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Men 35,DUCHEMIN Rémi,33.0,9.0,11.0,13.0,13.0,15.0,-17.0,13.0,15.0,28.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Men 40,FORIER Guilhem,40.0,20.0,22.0,24.0,25.0,27.0,-28.0,24.0,27.0,51.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Men 45,MEJAHED-HOBEIKA Noé,45.0,28.0,30.0,32.0,35.0,37.0,39.0,32.0,39.0,71.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Men 49,BODOT Loen,47.2,26.0,28.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Men 61,PINEAU NORVAL Isaac,57.0,25.0,27.0,29.0,33.0,35.0,36.0,29.0,36.0,65.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Women 35,EL DEBS Salimé,32.6,21.0,23.0,25.0,29.0,31.0,33.0,25.0,33.0,58.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Women 40,BOUSSARD Ainhoa,37.6,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Women 40,SUEDOIS Kimi,39.0,16.0,18.0,-20.0,20.0,22.0,-24.0,18.0,22.0,40.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Women 45,LE PIOLET Mia,42.0,28.0,-30.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Women 45,BOUSSARD Eléa,41.8,20.0,22.0,23.0,25.0,27.0,28.0,23.0,28.0,51.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Women 55,RICO Steffy,55.0,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Women 59,DESCOTEAUX-RIQUET Victoria,58.5,28.0,30.0,-32.0,35.0,37.0,39.0,30.0,39.0,69.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Women 59,DARDOL Jade,58.9,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
GUA - Eliminatoire de Ligue - Creps antilles guyane - GUA-Eliminatoire de Ligue,2025-04-02,U13 Women 64,CHEDEVILLE Léonie,60.7,28.0,30.0,-32.0,38.0,-40.0,40.0,30.0,40.0,70.0
