event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,ZHENG Noëlle,56.1,-58.0,58.0,-61.0,67.0,70.0,-72.0,58.0,70.0,128.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,GARCIA Marine,57.7,32.0,35.0,-37.0,42.0,45.0,-47.0,35.0,45.0,80.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MAINCENT Laetitia,63.42,62.0,-65.0,66.0,76.0,-79.0,81.0,66.0,81.0,147.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,ZAVLYANOVA Maria,61.4,52.0,55.0,57.0,70.0,75.0,78.0,57.0,78.0,135.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,ZHENG Axelle,59.4,51.0,-53.0,53.0,-62.0,63.0,65.0,53.0,65.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,PEREIRA Camille,69.6,67.0,-70.0,-72.0,-80.0,80.0,-85.0,67.0,80.0,147.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,FERNANDES Liliane,68.1,-53.0,55.0,57.0,65.0,70.0,75.0,57.0,75.0,132.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,CARMENTRAN Lycia,65.1,55.0,57.0,60.0,65.0,-70.0,-70.0,60.0,65.0,125.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,GAIGEOT Erinn,68.4,44.0,47.0,-50.0,54.0,57.0,59.0,47.0,59.0,106.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,ROUAT Sabrina,73.6,54.0,-58.0,58.0,65.0,69.0,71.0,58.0,71.0,129.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 81,LACOUR Emeline,80.6,-45.0,45.0,49.0,55.0,-58.0,-58.0,49.0,55.0,104.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 89,LAMLICHE Amine,84.0,80.0,85.0,-88.0,104.0,110.0,-115.0,85.0,110.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,BOUELLE Théo,72.6,80.0,85.0,-90.0,105.0,112.0,-115.0,85.0,112.0,197.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,LEBRUN Jonathan,73.0,75.0,78.0,81.0,95.0,100.0,-102.0,81.0,100.0,181.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BRET Xan,77.1,88.0,-92.0,-92.0,95.0,100.0,103.0,88.0,103.0,191.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,DE SOUSA Abel,78.5,80.0,85.0,-90.0,-105.0,-105.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,WEINER Enrique,76.2,80.0,-83.0,-83.0,88.0,-93.0,-95.0,80.0,88.0,168.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,ANGOUNDOU Jean jacques,86.4,98.0,-103.0,-105.0,-118.0,120.0,-127.0,98.0,120.0,218.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,MARLE Stephan,82.3,88.0,92.0,95.0,110.0,-115.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,TORTES Hugo,84.4,82.0,-86.0,86.0,110.0,115.0,-120.0,86.0,115.0,201.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,CHELALI Zakaria,95.0,110.0,115.0,-120.0,140.0,150.0,-155.0,115.0,150.0,265.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 89,LAMLICHE Amine,84.0,80.0,85.0,-88.0,104.0,110.0,-115.0,85.0,110.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,BOUELLE Théo,72.6,80.0,85.0,-90.0,105.0,112.0,-115.0,85.0,112.0,197.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,LEBRUN Jonathan,73.0,75.0,78.0,81.0,95.0,100.0,-102.0,81.0,100.0,181.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BRET Xan,77.1,88.0,-92.0,-92.0,95.0,100.0,103.0,88.0,103.0,191.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,DE SOUSA Abel,78.5,80.0,85.0,-90.0,-105.0,-105.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,WEINER Enrique,76.2,80.0,-83.0,-83.0,88.0,-93.0,-95.0,80.0,88.0,168.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,ANGOUNDOU Jean jacques,86.4,98.0,-103.0,-105.0,-118.0,120.0,-127.0,98.0,120.0,218.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,MARLE Stephan,82.3,88.0,92.0,95.0,110.0,-115.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,TORTES Hugo,84.4,82.0,-86.0,86.0,110.0,115.0,-120.0,86.0,115.0,201.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,CHELALI Zakaria,95.0,110.0,115.0,-120.0,140.0,150.0,-155.0,115.0,150.0,265.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Men 61,BOUKRAA Yanis,57.6,43.0,46.0,48.0,52.0,56.0,59.0,48.0,59.0,107.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 89,MBENGA HARDOROCK Kylian emmanuel,84.68,60.0,64.0,66.0,75.0,80.0,-84.0,66.0,80.0,146.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,LEROY Cathie,53.38,30.0,33.0,35.0,40.0,45.0,48.0,35.0,48.0,83.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 87,TATI Ayah,81.26,-43.0,43.0,47.0,53.0,58.0,63.0,47.0,63.0,110.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Men 61,BOUKRAA Yanis,57.6,43.0,46.0,48.0,52.0,56.0,59.0,48.0,59.0,107.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 89,MBENGA HARDOROCK Kylian emmanuel,84.68,60.0,64.0,66.0,75.0,80.0,-84.0,66.0,80.0,146.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,LEROY Cathie,53.38,30.0,33.0,35.0,40.0,45.0,48.0,35.0,48.0,83.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 87,TATI Ayah,81.26,-43.0,43.0,47.0,53.0,58.0,63.0,47.0,63.0,110.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 59,GARNIER Camille,57.07,47.0,-50.0,50.0,58.0,61.0,-64.0,50.0,61.0,111.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,LE MALEFANT Samantha,63.13,77.0,81.0,85.0,100.0,105.0,-108.0,85.0,105.0,190.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,ILCHUK Kateryna,62.27,-70.0,72.0,76.0,83.0,86.0,-92.0,76.0,86.0,162.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MORIN Jessica,62.8,62.0,66.0,-70.0,78.0,82.0,-85.0,66.0,82.0,148.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,BARROCHE Clemence,59.41,53.0,56.0,-58.0,69.0,72.0,-74.0,56.0,72.0,128.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,GRAILARD Ophélie,60.44,48.0,-52.0,52.0,60.0,63.0,66.0,52.0,66.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,CHANTEUX Mélissa,64.57,48.0,-50.0,-52.0,-60.0,63.0,-66.0,48.0,63.0,111.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,GUYARD Romane,68.71,47.0,49.0,51.0,64.0,-68.0,-68.0,51.0,64.0,115.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,CHOYER Anissa,71.16,-62.0,62.0,65.0,80.0,83.0,-86.0,65.0,83.0,148.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,COGNON Sonia,72.86,53.0,56.0,58.0,70.0,73.0,-75.0,58.0,73.0,131.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 59,GARNIER Camille,57.07,47.0,-50.0,50.0,58.0,61.0,-64.0,50.0,61.0,111.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,LE MALEFANT Samantha,63.13,77.0,81.0,85.0,100.0,105.0,-108.0,85.0,105.0,190.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,ILCHUK Kateryna,62.27,-70.0,72.0,76.0,83.0,86.0,-92.0,76.0,86.0,162.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MORIN Jessica,62.8,62.0,66.0,-70.0,78.0,82.0,-85.0,66.0,82.0,148.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,BARROCHE Clemence,59.41,53.0,56.0,-58.0,69.0,72.0,-74.0,56.0,72.0,128.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,GRAILARD Ophélie,60.44,48.0,-52.0,52.0,60.0,63.0,66.0,52.0,66.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,CHANTEUX Mélissa,64.57,48.0,-50.0,-52.0,-60.0,63.0,-66.0,48.0,63.0,111.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,GUYARD Romane,68.71,47.0,49.0,51.0,64.0,-68.0,-68.0,51.0,64.0,115.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,CHOYER Anissa,71.16,-62.0,62.0,65.0,80.0,83.0,-86.0,65.0,83.0,148.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,COGNON Sonia,72.86,53.0,56.0,58.0,70.0,73.0,-75.0,58.0,73.0,131.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 59,VILFEU Inaia,56.53,36.0,38.0,40.0,42.0,45.0,47.0,40.0,47.0,87.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 71,LECHAT Apoline,67.34,30.0,32.0,34.0,40.0,43.0,45.0,34.0,45.0,79.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 59,TRAB Zahra,55.72,57.0,-60.0,62.0,73.0,76.0,-80.0,62.0,76.0,138.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 59,CADIEU Anais,57.0,57.0,60.0,-62.0,69.0,72.0,-75.0,60.0,72.0,132.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 76,BODET Lucie,72.04,-41.0,41.0,44.0,50.0,-53.0,53.0,44.0,53.0,97.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,PANSERAT Emma,50.26,-43.0,43.0,45.0,53.0,56.0,-60.0,45.0,56.0,101.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,HERVAULT Jeanne,56.45,-60.0,60.0,63.0,80.0,83.0,-85.0,63.0,83.0,146.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,LUCAS Carla,57.74,-55.0,-55.0,55.0,65.0,68.0,-71.0,55.0,68.0,123.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,MAZIGHI Leïla,57.22,43.0,-45.0,45.0,55.0,59.0,-62.0,45.0,59.0,104.0
