event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 96,JEROME Kevin,89.4,90.0,95.0,-100.0,113.0,-118.0,118.0,95.0,118.0,213.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,U20 Men 73,LUMBRERAS Raul,71.3,67.0,72.0,75.0,90.0,94.0,98.0,75.0,98.0,173.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 81,CUVILLIER Valentin,74.6,117.0,121.0,-125.0,143.0,148.0,152.0,121.0,152.0,273.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 81,GUINDOS Vincent,74.8,80.0,84.0,87.0,102.0,106.0,110.0,87.0,110.0,197.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 96,VIANELLO Lorenzo,89.8,104.0,108.0,111.0,136.0,141.0,150.0,111.0,150.0,261.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 102,THOMASSON Yann,96.1,135.0,140.0,144.0,160.0,170.0,-176.0,144.0,170.0,314.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,U20 Men 73,LUMBRERAS Raul,71.3,67.0,72.0,75.0,90.0,94.0,98.0,75.0,98.0,173.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 81,CUVILLIER Valentin,74.6,117.0,121.0,-125.0,143.0,148.0,152.0,121.0,152.0,273.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 81,GUINDOS Vincent,74.8,80.0,84.0,87.0,102.0,106.0,110.0,87.0,110.0,197.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 96,VIANELLO Lorenzo,89.8,104.0,108.0,111.0,136.0,141.0,150.0,111.0,150.0,261.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 102,THOMASSON Yann,96.1,135.0,140.0,144.0,160.0,170.0,-176.0,144.0,170.0,314.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 81,BAKHOUY Mehdi,78.5,90.0,-95.0,95.0,125.0,-136.0,-136.0,95.0,125.0,220.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 89,AMOUSSOU Edwin,87.8,100.0,-107.0,110.0,130.0,136.0,-142.0,110.0,136.0,246.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 89,BERAL Sebastien,85.7,100.0,105.0,110.0,125.0,130.0,-135.0,110.0,130.0,240.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 102,DJASSIDJI Willy,98.3,115.0,120.0,125.0,145.0,-155.0,155.0,125.0,155.0,280.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 109,MICHEL Arthur,106.7,110.0,115.0,-120.0,135.0,-140.0,-143.0,115.0,135.0,250.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 81,BAKHOUY Mehdi,78.5,90.0,-95.0,95.0,125.0,-136.0,-136.0,95.0,125.0,220.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 89,AMOUSSOU Edwin,87.8,100.0,-107.0,110.0,130.0,136.0,-142.0,110.0,136.0,246.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 89,BERAL Sebastien,85.7,100.0,105.0,110.0,125.0,130.0,-135.0,110.0,130.0,240.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 102,DJASSIDJI Willy,98.3,115.0,120.0,125.0,145.0,-155.0,155.0,125.0,155.0,280.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 109,MICHEL Arthur,106.7,110.0,115.0,-120.0,135.0,-140.0,-143.0,115.0,135.0,250.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 61,CADIEU Clement,56.8,78.0,81.0,84.0,95.0,98.0,-101.0,84.0,98.0,182.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 73,MEZIERE Benjamin,69.1,85.0,90.0,92.0,105.0,110.0,113.0,92.0,113.0,205.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 81,LEBOUCHER Léo,74.5,95.0,-100.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 89,LAPIERRE Sebastien,81.9,90.0,95.0,100.0,117.0,122.0,127.0,100.0,127.0,227.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 96,BROTEL Jocelyn,93.5,105.0,110.0,-115.0,135.0,140.0,145.0,110.0,145.0,255.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 61,CADIEU Clement,56.8,78.0,81.0,84.0,95.0,98.0,-101.0,84.0,98.0,182.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 73,MEZIERE Benjamin,69.1,85.0,90.0,92.0,105.0,110.0,113.0,92.0,113.0,205.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 81,LEBOUCHER Léo,74.5,95.0,-100.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 89,LAPIERRE Sebastien,81.9,90.0,95.0,100.0,117.0,122.0,127.0,100.0,127.0,227.0
CVL - NAT 2 - Osny - 1°J,2022-10-08,SEN Men 96,BROTEL Jocelyn,93.5,105.0,110.0,-115.0,135.0,140.0,145.0,110.0,145.0,255.0
