event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U13 Men 67,FRAZEY Alistair,66.0,27.0,29.0,31.0,36.0,-38.0,38.0,31.0,38.0,69.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U13 Women 40,FENNANE Israe,39.4,16.0,17.0,18.0,18.0,20.0,-21.0,18.0,20.0,38.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U13 Women 49,FOUGERON Marie mai,45.4,20.0,22.0,-24.0,22.0,24.0,26.0,22.0,26.0,48.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U10 Men ,CLEMENT Virgile,43.1,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U13 Men 67,FRAZEY Alistair,66.0,27.0,29.0,31.0,36.0,-38.0,38.0,31.0,38.0,69.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U13 Women 40,FENNANE Israe,39.4,16.0,17.0,18.0,18.0,20.0,-21.0,18.0,20.0,38.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U13 Women 49,FOUGERON Marie mai,45.4,20.0,22.0,-24.0,22.0,24.0,26.0,22.0,26.0,48.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U17 Men 73,LAISNEY COSTECALDE Antonin,72.4,57.0,-60.0,-60.0,70.0,-73.0,73.0,57.0,73.0,130.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U20 Men 73,LAVEAU Nolan,72.0,55.0,58.0,-61.0,75.0,80.0,85.0,58.0,85.0,143.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U20 Men 73,AZZARO Adrien,69.6,55.0,57.0,-60.0,-68.0,68.0,70.0,57.0,70.0,127.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 55,OVSIANNIKO Matteo,51.6,35.0,40.0,45.0,50.0,56.0,62.0,45.0,62.0,107.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 67,PETITPAS Melvyn,63.8,38.0,41.0,45.0,60.0,68.0,-73.0,45.0,68.0,113.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 81,SORGNIARD Christopher,78.1,66.0,68.0,70.0,80.0,83.0,86.0,70.0,86.0,156.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 81,CLEMENT Ambroise,77.4,58.0,64.0,-70.0,80.0,85.0,90.0,64.0,90.0,154.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U17 Men 73,LAISNEY COSTECALDE Antonin,72.4,57.0,-60.0,-60.0,70.0,-73.0,73.0,57.0,73.0,130.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U20 Men 73,LAVEAU Nolan,72.0,55.0,58.0,-61.0,75.0,80.0,85.0,58.0,85.0,143.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,U20 Men 73,AZZARO Adrien,69.6,55.0,57.0,-60.0,-68.0,68.0,70.0,57.0,70.0,127.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 55,OVSIANNIKO Matteo,51.6,35.0,40.0,45.0,50.0,56.0,62.0,45.0,62.0,107.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 67,PETITPAS Melvyn,63.8,38.0,41.0,45.0,60.0,68.0,-73.0,45.0,68.0,113.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 81,SORGNIARD Christopher,78.1,66.0,68.0,70.0,80.0,83.0,86.0,70.0,86.0,156.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 81,CLEMENT Ambroise,77.4,58.0,64.0,-70.0,80.0,85.0,90.0,64.0,90.0,154.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 67,DIALLO M.sita,61.3,78.0,81.0,-83.0,-90.0,-90.0,90.0,81.0,90.0,171.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 73,COELHO Quentin,72.1,84.0,86.0,-88.0,102.0,-105.0,-105.0,86.0,102.0,188.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 81,RODRIGUEZ Nicolas,74.4,-95.0,-95.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 81,MICHEL Anthony,74.7,70.0,-73.0,73.0,-95.0,-95.0,95.0,73.0,95.0,168.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 81,BARRAULT Adrien,79.5,73.0,75.0,77.0,94.0,97.0,-100.0,77.0,97.0,174.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 96,GALLAND Joey,94.6,104.0,107.0,110.0,136.0,141.0,145.0,110.0,145.0,255.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 96,REILLER Loic,96.0,92.0,96.0,-100.0,112.0,-117.0,-117.0,96.0,112.0,208.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 67,DIALLO M.sita,61.3,78.0,81.0,-83.0,-90.0,-90.0,90.0,81.0,90.0,171.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 73,COELHO Quentin,72.1,84.0,86.0,-88.0,102.0,-105.0,-105.0,86.0,102.0,188.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 81,RODRIGUEZ Nicolas,74.4,-95.0,-95.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 81,MICHEL Anthony,74.7,70.0,-73.0,73.0,-95.0,-95.0,95.0,73.0,95.0,168.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 81,BARRAULT Adrien,79.5,73.0,75.0,77.0,94.0,97.0,-100.0,77.0,97.0,174.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 96,GALLAND Joey,94.6,104.0,107.0,110.0,136.0,141.0,145.0,110.0,145.0,255.0
CVL - Challenge Avenir - Olivet - NORD - P1 FEM,2025-05-25,SEN Men 96,REILLER Loic,96.0,92.0,96.0,-100.0,112.0,-117.0,-117.0,96.0,112.0,208.0
