event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,U17 Men 79,TANDABANY Naren,74.1,40.0,45.0,48.0,50.0,55.0,-60.0,48.0,55.0,103.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,U20 Men 88,LAMLICHE Amine,84.0,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,U20 Men 88,ARIHIR Sofian,86.0,60.0,-65.0,65.0,-77.0,-77.0,77.0,65.0,77.0,142.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,SEN Men 79,MICHELET Nicolas,73.7,90.0,95.0,100.0,110.0,-115.0,115.0,100.0,115.0,215.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,SEN Men 79,GUOI Olivier,78.2,80.0,84.0,-87.0,100.0,105.0,110.0,84.0,110.0,194.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,SEN Men 79,BRET Xan,77.8,85.0,-95.0,-95.0,95.0,105.0,-110.0,85.0,105.0,190.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,SEN Men 79,CREANCE Tristan,78.0,80.0,83.0,-85.0,95.0,98.0,-101.0,83.0,98.0,181.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,SEN Men 88,GRAVOIS Ugo,83.1,100.0,-110.0,-110.0,130.0,140.0,-150.0,100.0,140.0,240.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,SEN Men 88,DEROUET Romain,85.8,-95.0,-95.0,95.0,110.0,-115.0,-115.0,95.0,110.0,205.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,SEN Men 88,SALMON Albin,83.3,75.0,80.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,SEN Men 88,MARQUES DA SILVA William,83.0,70.0,75.0,-80.0,-85.0,-85.0,85.0,75.0,85.0,160.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,SEN Men 88,SZLACHTER Jeremy,86.7,-65.0,65.0,70.0,-85.0,85.0,90.0,70.0,90.0,160.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,SEN Men 110,MAUMAIRE Loïc,104.3,100.0,105.0,110.0,-121.0,121.0,-131.0,110.0,121.0,231.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,SEN Women 77,ROUAT Sabrina,75.9,-54.0,54.0,58.0,-68.0,68.0,-73.0,58.0,68.0,126.0
"IDF - REG 1 - Mantes-la-jolie - 1ere journée chpt régional des clubs, 2eme plateau hommes et mixte",2025-11-08,SEN Women 86,PRIM Melanie,77.6,54.0,57.0,60.0,61.0,64.0,68.0,60.0,68.0,128.0
