event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt Ligue - Brest - CHPT DE BRETAGNE ESPOIR U13 F M,2025-04-05,U13 Men 35,ECHARDOUR Kenan,31.27,14.0,15.0,-17.0,20.0,-22.0,22.0,15.0,22.0,37.0
BRE - Chpt Ligue - Brest - CHPT DE BRETAGNE ESPOIR U13 F M,2025-04-05,U13 Men 35,RANGEL JEGAT Gabriel,29.96,10.0,-12.0,-12.0,12.0,14.0,16.0,10.0,16.0,26.0
BRE - Chpt Ligue - Brest - CHPT DE BRETAGNE ESPOIR U13 F M,2025-04-05,U13 Men 40,MONOT Simao,35.11,16.0,-18.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
BRE - Chpt Ligue - Brest - CHPT DE BRETAGNE ESPOIR U13 F M,2025-04-05,U13 Men 45,HOYOUX Naël,41.3,30.0,32.0,-34.0,40.0,42.0,-44.0,32.0,42.0,74.0
BRE - Chpt Ligue - Brest - CHPT DE BRETAGNE ESPOIR U13 F M,2025-04-05,U13 Women 40,DELOUVÉE Alix,38.38,19.0,21.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
BRE - Chpt Ligue - Brest - CHPT DE BRETAGNE ESPOIR U13 F M,2025-04-05,U13 Women 40,AKOUH Assia,37.49,19.0,20.0,-22.0,25.0,27.0,29.0,20.0,29.0,49.0
BRE - Chpt Ligue - Brest - CHPT DE BRETAGNE ESPOIR U13 F M,2025-04-05,U13 Women 40,QUEMENER Elyne,37.85,-17.0,17.0,-19.0,23.0,-25.0,25.0,17.0,25.0,42.0
BRE - Chpt Ligue - Brest - CHPT DE BRETAGNE ESPOIR U13 F M,2025-04-05,U13 Women 49,MENGUY-GODEFROY Chloé,47.74,24.0,26.0,-28.0,28.0,30.0,32.0,26.0,32.0,58.0
BRE - Chpt Ligue - Brest - CHPT DE BRETAGNE ESPOIR U13 F M,2025-04-05,U13 Women 55,DELOUVÉE Sarah,54.79,20.0,22.0,-24.0,22.0,24.0,26.0,22.0,26.0,48.0
BRE - Chpt Ligue - Brest - CHPT DE BRETAGNE ESPOIR U13 F M,2025-04-05,U13 Women 64,DRIANT Luna,62.26,33.0,35.0,37.0,44.0,46.0,48.0,37.0,48.0,85.0
