event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 76,SAICIC Sonia,74.55,80.0,85.0,89.0,-91.0,91.0,-96.0,89.0,91.0,180.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 55,BEL Iris,53.84,72.0,-75.0,-77.0,-93.0,93.0,-97.0,72.0,93.0,165.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 59,WAALER Sol anette,56.08,-83.0,83.0,-84.0,100.0,103.0,-107.0,83.0,103.0,186.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 71,GRAILLOT Vicky,68.97,87.0,-90.0,-91.0,113.0,117.0,-120.0,87.0,117.0,204.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 76,SAICIC Sonia,74.55,80.0,85.0,89.0,-91.0,91.0,-96.0,89.0,91.0,180.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 96,MANUSHI Redon,93.5,120.0,-0.0,-0.0,140.0,-0.0,-0.0,120.0,140.0,260.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 96,MANUSHI Redon,93.5,120.0,-0.0,-0.0,140.0,-0.0,-0.0,120.0,140.0,260.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 61,BACHEROT Yannis,58.9,-84.0,86.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men >109,SCHACHERER Damien,109.4,115.0,123.0,-130.0,155.0,161.0,166.0,123.0,166.0,289.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 61,BACHEROT Yannis,58.9,-84.0,86.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men >109,SCHACHERER Damien,109.4,115.0,123.0,-130.0,155.0,161.0,166.0,123.0,166.0,289.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 109,VAUTARD Brandon,103.6,133.0,-138.0,140.0,175.0,185.0,-195.0,140.0,185.0,325.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 109,VAUTARD Brandon,103.6,133.0,-138.0,140.0,175.0,185.0,-195.0,140.0,185.0,325.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 64,TCHAKOUNTE Dora,59.2,90.0,94.0,97.0,110.0,115.0,120.0,97.0,120.0,217.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 64,TCHAKOUNTE Dora,59.2,90.0,94.0,97.0,110.0,115.0,120.0,97.0,120.0,217.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 81,KINGUE MATAM Bernardin,74.4,130.0,135.0,138.0,165.0,170.0,-175.0,138.0,170.0,308.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 81,KINGUE MATAM Bernardin,74.4,130.0,135.0,138.0,165.0,170.0,-175.0,138.0,170.0,308.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Women 49,BOURGEOIS Loane,47.4,17.0,19.0,21.0,28.0,31.0,-34.0,21.0,31.0,52.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Women 55,PY Maelys,53.3,39.0,42.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Women 55,LOIGEROT Elisa,50.3,32.0,35.0,-38.0,43.0,-46.0,46.0,35.0,46.0,81.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Women 59,GUCCIARDI Clara,55.55,35.0,38.0,-41.0,50.0,-53.0,-53.0,38.0,50.0,88.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Women 64,AUBRY Elyne,63.75,40.0,-42.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U17 Women 64,PRETRE Faustine,60.3,28.0,-31.0,-31.0,34.0,38.0,-40.0,28.0,38.0,66.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U20 Women 71,MOUGIN Lou,67.6,50.0,53.0,-56.0,60.0,63.0,-66.0,53.0,63.0,116.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 55,LALLEMAND Anne,52.55,19.0,20.0,21.0,35.0,38.0,40.0,21.0,40.0,61.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 59,LOISEAU Corinne,57.1,30.0,32.0,-35.0,38.0,40.0,-45.0,32.0,40.0,72.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 64,LITALIEN Cécilia,62.2,59.0,62.0,-65.0,75.0,-80.0,-80.0,62.0,75.0,137.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 71,FERREIRA ROLO Mathilde,67.1,60.0,64.0,-67.0,71.0,75.0,78.0,64.0,78.0,142.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 71,ROCHER Margaux,65.7,45.0,-48.0,-50.0,70.0,-73.0,75.0,45.0,75.0,120.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 81,MIZSER Bertille,79.5,75.0,-79.0,-82.0,85.0,90.0,-95.0,75.0,90.0,165.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 87,GIRARD Clara,82.3,70.0,-74.0,-77.0,86.0,-91.0,91.0,70.0,91.0,161.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Women 49,BOURGEOIS Loane,47.4,17.0,19.0,21.0,28.0,31.0,-34.0,21.0,31.0,52.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Women 55,PY Maelys,53.3,39.0,42.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Women 55,LOIGEROT Elisa,50.3,32.0,35.0,-38.0,43.0,-46.0,46.0,35.0,46.0,81.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Women 59,GUCCIARDI Clara,55.55,35.0,38.0,-41.0,50.0,-53.0,-53.0,38.0,50.0,88.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Women 64,AUBRY Elyne,63.75,40.0,-42.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U17 Women 64,PRETRE Faustine,60.3,28.0,-31.0,-31.0,34.0,38.0,-40.0,28.0,38.0,66.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U20 Women 71,MOUGIN Lou,67.6,50.0,53.0,-56.0,60.0,63.0,-66.0,53.0,63.0,116.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 55,LALLEMAND Anne,52.55,19.0,20.0,21.0,35.0,38.0,40.0,21.0,40.0,61.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 59,LOISEAU Corinne,57.1,30.0,32.0,-35.0,38.0,40.0,-45.0,32.0,40.0,72.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 64,LITALIEN Cécilia,62.2,59.0,62.0,-65.0,75.0,-80.0,-80.0,62.0,75.0,137.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 71,FERREIRA ROLO Mathilde,67.1,60.0,64.0,-67.0,71.0,75.0,78.0,64.0,78.0,142.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 71,ROCHER Margaux,65.7,45.0,-48.0,-50.0,70.0,-73.0,75.0,45.0,75.0,120.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 81,MIZSER Bertille,79.5,75.0,-79.0,-82.0,85.0,90.0,-95.0,75.0,90.0,165.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Women 87,GIRARD Clara,82.3,70.0,-74.0,-77.0,86.0,-91.0,91.0,70.0,91.0,161.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U10 Women ,PIERROT Cilia,24.8,8.0,9.0,10.0,12.0,13.0,14.0,10.0,14.0,24.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U13 Women 45,AUBRY Leena,40.15,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U13 Women 49,DURIC Ema,45.65,41.0,43.0,45.0,52.0,54.0,56.0,45.0,56.0,101.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U10 Women ,PIERROT Cilia,24.8,8.0,9.0,10.0,12.0,13.0,14.0,10.0,14.0,24.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U13 Women 45,AUBRY Leena,40.15,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U13 Women 49,DURIC Ema,45.65,41.0,43.0,45.0,52.0,54.0,56.0,45.0,56.0,101.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Men 67,DURIC Adis,66.1,68.0,-72.0,-74.0,-75.0,-75.0,75.0,68.0,75.0,143.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Men 67,MAUGE--GRAFF Paul,62.5,42.0,46.0,-50.0,55.0,-60.0,-62.0,46.0,55.0,101.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Men >102,BOFFY Lucas,111.1,103.0,109.0,-115.0,135.0,-140.0,-145.0,109.0,135.0,244.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U17 Men 73,BOUCHER Nathan,72.9,58.0,-61.0,63.0,-77.0,-77.0,77.0,63.0,77.0,140.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U20 Men 67,SIMARD--FERNANDES Mathis,66.3,78.0,-82.0,-85.0,90.0,95.0,-0.0,78.0,95.0,173.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U20 Men >109,VINCENT Gaetan,117.0,108.0,113.0,117.0,137.0,143.0,-145.0,117.0,143.0,260.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 67,MARIE Sullivan,67.0,-94.0,-95.0,95.0,112.0,-117.0,117.0,95.0,117.0,212.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 67,GROSJEAN Marc,62.3,70.0,-73.0,-73.0,77.0,80.0,86.0,70.0,86.0,156.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 81,MULLER John,81.0,100.0,-107.0,-110.0,137.0,-143.0,145.0,100.0,145.0,245.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 81,JEGAN Thaya,78.6,90.0,95.0,-98.0,90.0,-0.0,-0.0,95.0,90.0,185.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 89,AUBRY Stephane,82.6,95.0,100.0,-105.0,115.0,120.0,-125.0,100.0,120.0,220.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 89,AUDINOT Valentin,89.0,-98.0,98.0,-105.0,117.0,-125.0,-130.0,98.0,117.0,215.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 96,SPERKA Sacha,91.4,115.0,120.0,125.0,137.0,143.0,-150.0,125.0,143.0,268.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 102,PIERROT Fabien,99.5,70.0,75.0,-80.0,-100.0,100.0,-108.0,75.0,100.0,175.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Men 67,DURIC Adis,66.1,68.0,-72.0,-74.0,-75.0,-75.0,75.0,68.0,75.0,143.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Men 67,MAUGE--GRAFF Paul,62.5,42.0,46.0,-50.0,55.0,-60.0,-62.0,46.0,55.0,101.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U15 Men >102,BOFFY Lucas,111.1,103.0,109.0,-115.0,135.0,-140.0,-145.0,109.0,135.0,244.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U17 Men 73,BOUCHER Nathan,72.9,58.0,-61.0,63.0,-77.0,-77.0,77.0,63.0,77.0,140.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U20 Men 67,SIMARD--FERNANDES Mathis,66.3,78.0,-82.0,-85.0,90.0,95.0,-0.0,78.0,95.0,173.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,U20 Men >109,VINCENT Gaetan,117.0,108.0,113.0,117.0,137.0,143.0,-145.0,117.0,143.0,260.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 67,MARIE Sullivan,67.0,-94.0,-95.0,95.0,112.0,-117.0,117.0,95.0,117.0,212.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 67,GROSJEAN Marc,62.3,70.0,-73.0,-73.0,77.0,80.0,86.0,70.0,86.0,156.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 81,MULLER John,81.0,100.0,-107.0,-110.0,137.0,-143.0,145.0,100.0,145.0,245.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 81,JEGAN Thaya,78.6,90.0,95.0,-98.0,90.0,-0.0,-0.0,95.0,90.0,185.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 89,AUBRY Stephane,82.6,95.0,100.0,-105.0,115.0,120.0,-125.0,100.0,120.0,220.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 89,AUDINOT Valentin,89.0,-98.0,98.0,-105.0,117.0,-125.0,-130.0,98.0,117.0,215.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 96,SPERKA Sacha,91.4,115.0,120.0,125.0,137.0,143.0,-150.0,125.0,143.0,268.0
HDF - autre - Comines - 26ème Mémorial Decottignies (Licenciées FFHM),2024-07-06,SEN Men 102,PIERROT Fabien,99.5,70.0,75.0,-80.0,-100.0,100.0,-108.0,75.0,100.0,175.0
