event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U13 Men 45,IAFRATE Ismael,40.75,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U13 Men 55,ISRAILOV Abubakar,54.4,70.0,72.0,74.0,85.0,87.0,89.0,74.0,89.0,163.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U15 Men 61,IAFRATE Adam,57.8,63.0,67.0,-70.0,78.0,-83.0,83.0,67.0,83.0,150.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U20 Men 61,DUTILLEUL Stephane,60.2,-75.0,-78.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U20 Men 67,DIEUMEGARDE Erwann,66.3,95.0,-98.0,100.0,118.0,-0.0,-0.0,100.0,118.0,218.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U20 Men 73,DUDOGNON Arthur,71.6,102.0,106.0,-108.0,120.0,124.0,-127.0,106.0,124.0,230.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Men 89,VAUTARD Brandon,86.5,130.0,-135.0,-135.0,165.0,175.0,180.0,130.0,180.0,310.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Men 89,PHILIBERT Yann,87.5,120.0,-125.0,-125.0,-140.0,140.0,147.0,120.0,147.0,267.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Men 89,TOINON Romain,89.0,-112.0,112.0,-116.0,-140.0,140.0,-148.0,112.0,140.0,252.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Men 89,MASSE Samuel,83.4,-108.0,-110.0,110.0,133.0,140.0,-145.0,110.0,140.0,250.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Men 102,LAROIX Anthony,101.7,135.0,137.0,-139.0,165.0,-170.0,-170.0,137.0,165.0,302.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Men 102,DOREL Valentin,99.5,130.0,-135.0,-135.0,-172.0,172.0,-180.0,130.0,172.0,302.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U15 Men 61,IAFRATE Adam,57.8,63.0,67.0,-70.0,78.0,-83.0,83.0,67.0,83.0,150.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U20 Men 61,DUTILLEUL Stephane,60.2,-75.0,-78.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U20 Men 67,DIEUMEGARDE Erwann,66.3,95.0,-98.0,100.0,118.0,-0.0,-0.0,100.0,118.0,218.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U20 Men 73,DUDOGNON Arthur,71.6,102.0,106.0,-108.0,120.0,124.0,-127.0,106.0,124.0,230.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Men 89,VAUTARD Brandon,86.5,130.0,-135.0,-135.0,165.0,175.0,180.0,130.0,180.0,310.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Men 89,PHILIBERT Yann,87.5,120.0,-125.0,-125.0,-140.0,140.0,147.0,120.0,147.0,267.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Men 89,TOINON Romain,89.0,-112.0,112.0,-116.0,-140.0,140.0,-148.0,112.0,140.0,252.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Men 89,MASSE Samuel,83.4,-108.0,-110.0,110.0,133.0,140.0,-145.0,110.0,140.0,250.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Men 102,LAROIX Anthony,101.7,135.0,137.0,-139.0,165.0,-170.0,-170.0,137.0,165.0,302.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Men 102,DOREL Valentin,99.5,130.0,-135.0,-135.0,-172.0,172.0,-180.0,130.0,172.0,302.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U17 Women 71,OUTTERS Maud,65.25,53.0,55.0,-56.0,-62.0,-65.0,65.0,55.0,65.0,120.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U20 Women 64,HOUELCHE Charline,62.4,60.0,63.0,64.0,71.0,-73.0,-73.0,64.0,71.0,135.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U20 Women 64,KHERRAF Chloe,63.3,55.0,-60.0,-61.0,70.0,-75.0,-75.0,55.0,70.0,125.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Women 45,PEETERS Emilie,42.25,-50.0,50.0,-52.0,61.0,63.0,-65.0,50.0,63.0,113.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Women 55,AMORUSO Estelle,51.75,-60.0,60.0,-62.0,72.0,-78.0,-78.0,60.0,72.0,132.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Women 55,DOUCET CHARPIN Sophie,54.9,-50.0,50.0,53.0,63.0,67.0,70.0,53.0,70.0,123.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Women 59,VASCONCELOS Helen,59.0,65.0,70.0,75.0,80.0,-87.0,-90.0,75.0,80.0,155.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Women 59,GOMEZ Charlène,58.35,46.0,-48.0,-48.0,56.0,59.0,-61.0,46.0,59.0,105.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Women 64,VALEMBOIS Emma,63.8,75.0,-80.0,-80.0,90.0,100.0,105.0,75.0,105.0,180.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Women 64,AIGLE Elena,60.6,67.0,-70.0,70.0,-85.0,85.0,-88.0,70.0,85.0,155.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Women 64,MOUDIN Marion,62.05,-55.0,-55.0,55.0,65.0,70.0,-73.0,55.0,70.0,125.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Women 64,DEBRAY Naomie,63.7,-50.0,50.0,-53.0,62.0,-66.0,-70.0,50.0,62.0,112.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Women 71,DA SILVA Dominique,69.4,-58.0,-58.0,58.0,70.0,-75.0,-75.0,58.0,70.0,128.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,SEN Women 76,PEREZ-MIVIERE Alexia,74.7,70.0,-73.0,-73.0,100.0,-103.0,-105.0,70.0,100.0,170.0
AURA - Critérium nationale lyonnais - 28 août 2021,2021-08-28,U17 Women 71,OUTTERS Maud,65.25,53.0,55.0,-56.0,-62.0,-65.0,65.0,55.0,65.0,120.0
