event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 55,LAW-THU Stéphanie,50.6,42.0,45.0,47.0,53.0,57.0,60.0,47.0,60.0,107.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 55,GOURREAU Valérie,53.3,43.0,45.0,47.0,54.0,-56.0,-58.0,47.0,54.0,101.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 59,BOUTIN Solène,57.4,56.0,60.0,-63.0,72.0,76.0,-79.0,60.0,76.0,136.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 59,SACRIAS Elia,56.9,54.0,57.0,-60.0,70.0,73.0,-76.0,57.0,73.0,130.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 59,RAZAKARIA Glena,57.3,46.0,49.0,-51.0,63.0,68.0,71.0,49.0,71.0,120.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 64,VERMONT Morgane,59.4,60.0,-65.0,67.0,75.0,80.0,-81.0,67.0,80.0,147.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 64,CADET Auberi,60.0,54.0,57.0,-60.0,71.0,74.0,-77.0,57.0,74.0,131.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 64,RAKOTOMALALA Emma,60.4,48.0,-52.0,52.0,68.0,75.0,-80.0,52.0,75.0,127.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 64,LENORMAND Alexandra,61.9,53.0,56.0,-58.0,65.0,68.0,-71.0,56.0,68.0,124.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 64,CAMALOM Oriane,59.1,49.0,52.0,54.0,55.0,58.0,-60.0,54.0,58.0,112.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 64,PORCHE Mathilde,63.1,45.0,48.0,-51.0,55.0,-60.0,60.0,48.0,60.0,108.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 71,HOARAU Veronique,65.4,53.0,56.0,59.0,72.0,-76.0,-76.0,59.0,72.0,131.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 71,MANIECA Christelle,68.9,-55.0,55.0,58.0,65.0,-68.0,68.0,58.0,68.0,126.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 81,PROUET Caroline,79.1,69.0,-72.0,72.0,85.0,88.0,-91.0,72.0,88.0,160.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women >87,ALMANZY Cassandra,89.2,55.0,58.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U17 Women 59,VAGLIO Cléa,55.8,42.0,44.0,-46.0,52.0,54.0,-56.0,44.0,54.0,98.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,48.3,49.0,-52.0,-53.0,60.0,63.0,66.0,49.0,66.0,115.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Women 59,BINETRUY Camille,58.7,58.0,60.0,-62.0,69.0,-71.0,71.0,60.0,71.0,131.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Women 64,ETIENNE Olivia,59.2,45.0,48.0,49.0,55.0,58.0,60.0,49.0,60.0,109.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Women 81,TISSOT Clarisse,76.8,67.0,70.0,-72.0,78.0,81.0,83.0,70.0,83.0,153.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 55,LAW-THU Stéphanie,50.6,42.0,45.0,47.0,53.0,57.0,60.0,47.0,60.0,107.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 55,GOURREAU Valérie,53.3,43.0,45.0,47.0,54.0,-56.0,-58.0,47.0,54.0,101.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 59,BOUTIN Solène,57.4,56.0,60.0,-63.0,72.0,76.0,-79.0,60.0,76.0,136.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 59,SACRIAS Elia,56.9,54.0,57.0,-60.0,70.0,73.0,-76.0,57.0,73.0,130.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 59,RAZAKARIA Glena,57.3,46.0,49.0,-51.0,63.0,68.0,71.0,49.0,71.0,120.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 64,VERMONT Morgane,59.4,60.0,-65.0,67.0,75.0,80.0,-81.0,67.0,80.0,147.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 64,CADET Auberi,60.0,54.0,57.0,-60.0,71.0,74.0,-77.0,57.0,74.0,131.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 64,RAKOTOMALALA Emma,60.4,48.0,-52.0,52.0,68.0,75.0,-80.0,52.0,75.0,127.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 64,LENORMAND Alexandra,61.9,53.0,56.0,-58.0,65.0,68.0,-71.0,56.0,68.0,124.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 64,CAMALOM Oriane,59.1,49.0,52.0,54.0,55.0,58.0,-60.0,54.0,58.0,112.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 64,PORCHE Mathilde,63.1,45.0,48.0,-51.0,55.0,-60.0,60.0,48.0,60.0,108.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 71,HOARAU Veronique,65.4,53.0,56.0,59.0,72.0,-76.0,-76.0,59.0,72.0,131.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 71,MANIECA Christelle,68.9,-55.0,55.0,58.0,65.0,-68.0,68.0,58.0,68.0,126.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women 81,PROUET Caroline,79.1,69.0,-72.0,72.0,85.0,88.0,-91.0,72.0,88.0,160.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Women >87,ALMANZY Cassandra,89.2,55.0,58.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U17 Men 61,DEMEILLERS Matis,56.0,45.0,48.0,-51.0,55.0,58.0,-61.0,48.0,58.0,106.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U17 Men 73,RASPAIL Maxence,69.0,55.0,59.0,-62.0,65.0,69.0,73.0,59.0,73.0,132.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Men 67,FONTAINE Théo,62.0,51.0,55.0,59.0,71.0,75.0,80.0,59.0,80.0,139.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 61,MEDARD Hugo,61.0,85.0,-90.0,-90.0,95.0,100.0,-105.0,85.0,100.0,185.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,OMAR Julien,80.0,100.0,110.0,-115.0,125.0,-135.0,140.0,110.0,140.0,250.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,RAKOTOMALALA Andy,78.0,85.0,-90.0,-90.0,110.0,116.0,120.0,85.0,120.0,205.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,LAW THU Alexandre,77.0,85.0,91.0,95.0,-103.0,107.0,-116.0,95.0,107.0,202.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,GRONDEIN Anthony,80.0,90.0,-95.0,-95.0,110.0,-117.0,-117.0,90.0,110.0,200.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,CORREIA Tony,78.0,80.0,83.0,-86.0,100.0,-103.0,-103.0,83.0,100.0,183.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,SACRIAS Stéphane,80.0,65.0,-68.0,69.0,82.0,87.0,91.0,69.0,91.0,160.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,TEILLAUCHET Jacky,74.0,55.0,59.0,-61.0,-72.0,72.0,-77.0,59.0,72.0,131.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,WAN-HOI Stephan,84.0,85.0,90.0,-95.0,105.0,-110.0,-112.0,90.0,105.0,195.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,82.0,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,RASPAIL Victor,84.0,70.0,-75.0,75.0,90.0,100.0,110.0,75.0,110.0,185.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,TAMI Antoine,85.0,-115.0,-115.0,-115.0,-150.0,155.0,-163.0,0.0,155.0,0.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 96,CADET Jerome,94.0,98.0,103.0,107.0,135.0,145.0,150.0,107.0,150.0,257.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 96,FROGER Arthur,90.0,-102.0,-103.0,-103.0,127.0,-132.0,-135.0,0.0,127.0,0.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 96,SOUPAYA Frédéric,90.0,45.0,48.0,51.0,-60.0,60.0,65.0,51.0,65.0,116.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 102,LAPIERRE Matthieu,102.0,60.0,64.0,68.0,87.0,92.0,-97.0,68.0,92.0,160.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men >109,FRANCOU Herve,122.0,80.0,85.0,-90.0,95.0,100.0,105.0,85.0,105.0,190.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U17 Men 61,DEMEILLERS Matis,56.0,45.0,48.0,-51.0,55.0,58.0,-61.0,48.0,58.0,106.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U17 Men 73,RASPAIL Maxence,69.0,55.0,59.0,-62.0,65.0,69.0,73.0,59.0,73.0,132.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Men 67,FONTAINE Théo,62.0,51.0,55.0,59.0,71.0,75.0,80.0,59.0,80.0,139.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 61,MEDARD Hugo,61.0,85.0,-90.0,-90.0,95.0,100.0,-105.0,85.0,100.0,185.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,OMAR Julien,80.0,100.0,110.0,-115.0,125.0,-135.0,140.0,110.0,140.0,250.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,RAKOTOMALALA Andy,78.0,85.0,-90.0,-90.0,110.0,116.0,120.0,85.0,120.0,205.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,LAW THU Alexandre,77.0,85.0,91.0,95.0,-103.0,107.0,-116.0,95.0,107.0,202.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,GRONDEIN Anthony,80.0,90.0,-95.0,-95.0,110.0,-117.0,-117.0,90.0,110.0,200.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,CORREIA Tony,78.0,80.0,83.0,-86.0,100.0,-103.0,-103.0,83.0,100.0,183.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,SACRIAS Stéphane,80.0,65.0,-68.0,69.0,82.0,87.0,91.0,69.0,91.0,160.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,TEILLAUCHET Jacky,74.0,55.0,59.0,-61.0,-72.0,72.0,-77.0,59.0,72.0,131.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,WAN-HOI Stephan,84.0,85.0,90.0,-95.0,105.0,-110.0,-112.0,90.0,105.0,195.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,82.0,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,RASPAIL Victor,84.0,70.0,-75.0,75.0,90.0,100.0,110.0,75.0,110.0,185.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,TAMI Antoine,85.0,-115.0,-115.0,-115.0,-150.0,155.0,-163.0,0.0,155.0,0.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 96,CADET Jerome,94.0,98.0,103.0,107.0,135.0,145.0,150.0,107.0,150.0,257.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 96,FROGER Arthur,90.0,-102.0,-103.0,-103.0,127.0,-132.0,-135.0,0.0,127.0,0.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 96,SOUPAYA Frédéric,90.0,45.0,48.0,51.0,-60.0,60.0,65.0,51.0,65.0,116.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 102,LAPIERRE Matthieu,102.0,60.0,64.0,68.0,87.0,92.0,-97.0,68.0,92.0,160.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men >109,FRANCOU Herve,122.0,80.0,85.0,-90.0,95.0,100.0,105.0,85.0,105.0,190.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Men 73,LEFEVRE Florent,68.0,78.0,83.0,87.0,95.0,100.0,-105.0,87.0,100.0,187.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Men 81,MUSSARD Raphael,74.0,75.0,-82.0,-82.0,95.0,-100.0,103.0,75.0,103.0,178.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Men 89,RICHARD Damien,87.0,75.0,85.0,90.0,95.0,-105.0,105.0,90.0,105.0,195.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Men 102,SAVIGNY Noah,98.0,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 73,LEFEVRE Jérome,72.0,95.0,100.0,-105.0,120.0,-125.0,-130.0,100.0,120.0,220.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 73,MOKTAR Kalil,72.0,78.0,-82.0,-82.0,95.0,-102.0,102.0,78.0,102.0,180.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 73,KLOCK Jean michel,71.0,55.0,58.0,-61.0,67.0,71.0,-75.0,58.0,71.0,129.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,CHUPIN Vincent,74.0,-72.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,HOOLANS Charly,88.0,100.0,105.0,-112.0,120.0,130.0,-140.0,105.0,130.0,235.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,RENAUD Fabrice,89.0,90.0,95.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,VICARD Jonathan,89.0,80.0,85.0,90.0,98.0,100.0,-107.0,90.0,100.0,190.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 96,VAN WAYENBERGH Malcolm,92.0,100.0,105.0,-110.0,110.0,122.0,-130.0,105.0,122.0,227.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 96,VINCHON Titouan,90.0,60.0,-65.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 102,PRUGNIERES Jean philippe,100.0,110.0,117.0,-123.0,148.0,-155.0,-160.0,117.0,148.0,265.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 102,IFANGOUSINE Jean philippe,101.0,-70.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Men 73,LEFEVRE Florent,68.0,78.0,83.0,87.0,95.0,100.0,-105.0,87.0,100.0,187.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Men 81,MUSSARD Raphael,74.0,75.0,-82.0,-82.0,95.0,-100.0,103.0,75.0,103.0,178.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Men 89,RICHARD Damien,87.0,75.0,85.0,90.0,95.0,-105.0,105.0,90.0,105.0,195.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,U20 Men 102,SAVIGNY Noah,98.0,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 73,LEFEVRE Jérome,72.0,95.0,100.0,-105.0,120.0,-125.0,-130.0,100.0,120.0,220.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 73,MOKTAR Kalil,72.0,78.0,-82.0,-82.0,95.0,-102.0,102.0,78.0,102.0,180.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 73,KLOCK Jean michel,71.0,55.0,58.0,-61.0,67.0,71.0,-75.0,58.0,71.0,129.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 81,CHUPIN Vincent,74.0,-72.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,HOOLANS Charly,88.0,100.0,105.0,-112.0,120.0,130.0,-140.0,105.0,130.0,235.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,RENAUD Fabrice,89.0,90.0,95.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 89,VICARD Jonathan,89.0,80.0,85.0,90.0,98.0,100.0,-107.0,90.0,100.0,190.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 96,VAN WAYENBERGH Malcolm,92.0,100.0,105.0,-110.0,110.0,122.0,-130.0,105.0,122.0,227.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 96,VINCHON Titouan,90.0,60.0,-65.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 102,PRUGNIERES Jean philippe,100.0,110.0,117.0,-123.0,148.0,-155.0,-160.0,117.0,148.0,265.0
REU - REG 1 - Ravine des cabris - 1ère journée,2022-10-02,SEN Men 102,IFANGOUSINE Jean philippe,101.0,-70.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
