event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Women 55,LAFFILEZ Zia,53.1,23.0,-27.0,-27.0,33.0,36.0,-38.0,23.0,36.0,59.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Women 55,MARLIER Lyséa,51.9,19.0,-23.0,-23.0,29.0,32.0,-35.0,19.0,32.0,51.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Women 59,KLIPFEL Charme,55.3,24.0,28.0,-30.0,33.0,37.0,-39.0,28.0,37.0,65.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Women 64,QUINET Esther,60.0,26.0,30.0,-34.0,39.0,43.0,-47.0,30.0,43.0,73.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Women 71,BERZIN Zoé,69.8,28.0,31.0,-33.0,40.0,44.0,-47.0,31.0,44.0,75.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U17 Women 71,MEURISSE-DIA Sarah,65.4,22.0,-24.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 49,SITTER Cécile,45.6,50.0,53.0,-55.0,61.0,-64.0,64.0,53.0,64.0,117.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 49,CHATELET Magalie,48.6,30.0,32.0,-35.0,35.0,39.0,41.0,32.0,41.0,73.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 55,DAYEZ Delphine,54.7,22.0,24.0,-26.0,29.0,31.0,-33.0,24.0,31.0,55.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 59,CARRIER Aude,57.6,33.0,36.0,38.0,42.0,45.0,48.0,38.0,48.0,86.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 64,DIMPRE Sophie,63.3,45.0,50.0,-52.0,64.0,68.0,-70.0,50.0,68.0,118.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 71,COUVELARD Nina,68.6,33.0,36.0,38.0,44.0,48.0,-50.0,38.0,48.0,86.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 76,LECLERCQ Marion,72.7,30.0,33.0,-36.0,38.0,41.0,44.0,33.0,44.0,77.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Women 55,HOIRET Ynesse,55.0,28.0,30.0,32.0,38.0,41.0,-43.0,32.0,41.0,73.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Women 55,LAFFILEZ Zia,53.1,23.0,-27.0,-27.0,33.0,36.0,-38.0,23.0,36.0,59.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Women 55,MARLIER Lyséa,51.9,19.0,-23.0,-23.0,29.0,32.0,-35.0,19.0,32.0,51.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Women 59,KLIPFEL Charme,55.3,24.0,28.0,-30.0,33.0,37.0,-39.0,28.0,37.0,65.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Women 64,QUINET Esther,60.0,26.0,30.0,-34.0,39.0,43.0,-47.0,30.0,43.0,73.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Women 71,BERZIN Zoé,69.8,28.0,31.0,-33.0,40.0,44.0,-47.0,31.0,44.0,75.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U17 Women 71,MEURISSE-DIA Sarah,65.4,22.0,-24.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 49,SITTER Cécile,45.6,50.0,53.0,-55.0,61.0,-64.0,64.0,53.0,64.0,117.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 49,CHATELET Magalie,48.6,30.0,32.0,-35.0,35.0,39.0,41.0,32.0,41.0,73.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 55,DAYEZ Delphine,54.7,22.0,24.0,-26.0,29.0,31.0,-33.0,24.0,31.0,55.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 59,CARRIER Aude,57.6,33.0,36.0,38.0,42.0,45.0,48.0,38.0,48.0,86.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 64,DIMPRE Sophie,63.3,45.0,50.0,-52.0,64.0,68.0,-70.0,50.0,68.0,118.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 71,COUVELARD Nina,68.6,33.0,36.0,38.0,44.0,48.0,-50.0,38.0,48.0,86.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Women 76,LECLERCQ Marion,72.7,30.0,33.0,-36.0,38.0,41.0,44.0,33.0,44.0,77.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Men 49,CAGNARD Antoine,45.75,21.0,24.0,26.0,28.0,31.0,34.0,26.0,34.0,60.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Men 55,FRISONROCHE Hugo,54.45,37.0,42.0,46.0,50.0,55.0,-60.0,46.0,55.0,101.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Men 81,GOURGUECHON ALLART Elie,78.5,38.0,43.0,-48.0,41.0,46.0,50.0,43.0,50.0,93.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Men 81,GRIMAUX Gabin,77.0,22.0,25.0,-28.0,28.0,31.0,35.0,25.0,35.0,60.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Men 89,BOVAL Adam,87.75,47.0,50.0,-52.0,60.0,-65.0,-65.0,50.0,60.0,110.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U17 Men 73,DUMEIGE Rémy,67.25,60.0,-65.0,-65.0,79.0,84.0,-86.0,60.0,84.0,144.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U20 Men 96,SOMBRET Raphael,94.75,58.0,-61.0,-61.0,74.0,-78.0,-78.0,58.0,74.0,132.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Men 81,GODEFROY Thomas,80.95,52.0,57.0,-62.0,75.0,80.0,-82.0,57.0,80.0,137.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Men 81,DUMEIGE Christophe,74.1,50.0,-0.0,-0.0,65.0,-0.0,-0.0,50.0,65.0,115.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Men 102,VARLET Teddy,96.95,80.0,83.0,-85.0,100.0,105.0,-108.0,83.0,105.0,188.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Men 49,CAGNARD Antoine,45.75,21.0,24.0,26.0,28.0,31.0,34.0,26.0,34.0,60.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Men 55,FRISONROCHE Hugo,54.45,37.0,42.0,46.0,50.0,55.0,-60.0,46.0,55.0,101.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Men 81,GOURGUECHON ALLART Elie,78.5,38.0,43.0,-48.0,41.0,46.0,50.0,43.0,50.0,93.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Men 81,GRIMAUX Gabin,77.0,22.0,25.0,-28.0,28.0,31.0,35.0,25.0,35.0,60.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Men 89,BOVAL Adam,87.75,47.0,50.0,-52.0,60.0,-65.0,-65.0,50.0,60.0,110.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U17 Men 73,DUMEIGE Rémy,67.25,60.0,-65.0,-65.0,79.0,84.0,-86.0,60.0,84.0,144.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U20 Men 96,SOMBRET Raphael,94.75,58.0,-61.0,-61.0,74.0,-78.0,-78.0,58.0,74.0,132.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Men 81,GODEFROY Thomas,80.95,52.0,57.0,-62.0,75.0,80.0,-82.0,57.0,80.0,137.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Men 81,DUMEIGE Christophe,74.1,50.0,-0.0,-0.0,65.0,-0.0,-0.0,50.0,65.0,115.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Men 102,VARLET Teddy,96.95,80.0,83.0,-85.0,100.0,105.0,-108.0,83.0,105.0,188.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U10 Men ,HECQUET Aaron,30.6,8.0,10.0,12.0,11.0,13.0,-15.0,12.0,13.0,25.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Men 35,BEAURAIN Isaac,33.9,26.0,28.0,-30.0,36.0,38.0,40.0,28.0,40.0,68.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Men 35,VARLET Francois,33.4,18.0,-20.0,20.0,24.0,26.0,27.0,20.0,27.0,47.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Men 61,LECOMTE Noa,58.55,31.0,-33.0,33.0,39.0,41.0,43.0,33.0,43.0,76.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U10 Women ,LOPES Thaïs,22.0,7.0,9.0,-11.0,10.0,12.0,13.0,9.0,13.0,22.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 40,MORAND Clementine,37.9,18.0,20.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 40,HECQUET Maelys,36.3,13.0,15.0,-17.0,15.0,17.0,19.0,15.0,19.0,34.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 49,CUGLIETTA Rachel,47.3,16.0,18.0,19.0,25.0,27.0,-29.0,19.0,27.0,46.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 55,MARTINEZ Clea,50.2,29.0,31.0,-33.0,39.0,-41.0,41.0,31.0,41.0,72.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 55,BACHELET Louna,54.7,-26.0,26.0,28.0,35.0,-37.0,37.0,28.0,37.0,65.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 55,DINOUARD Louison,54.0,17.0,19.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 55,WARNET Louise,53.0,16.0,-18.0,18.0,-20.0,20.0,22.0,18.0,22.0,40.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 59,ALDERWEIRELD Oceane,58.2,24.0,26.0,28.0,29.0,31.0,33.0,28.0,33.0,61.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 64,DUQUESNE Justine,61.0,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U10 Men ,HECQUET Aaron,30.6,8.0,10.0,12.0,11.0,13.0,-15.0,12.0,13.0,25.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Men 35,BEAURAIN Isaac,33.9,26.0,28.0,-30.0,36.0,38.0,40.0,28.0,40.0,68.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Men 35,VARLET Francois,33.4,18.0,-20.0,20.0,24.0,26.0,27.0,20.0,27.0,47.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Men 61,LECOMTE Noa,58.55,31.0,-33.0,33.0,39.0,41.0,43.0,33.0,43.0,76.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U10 Women ,LOPES Thaïs,22.0,7.0,9.0,-11.0,10.0,12.0,13.0,9.0,13.0,22.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 40,MORAND Clementine,37.9,18.0,20.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 40,HECQUET Maelys,36.3,13.0,15.0,-17.0,15.0,17.0,19.0,15.0,19.0,34.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 49,CUGLIETTA Rachel,47.3,16.0,18.0,19.0,25.0,27.0,-29.0,19.0,27.0,46.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 55,MARTINEZ Clea,50.2,29.0,31.0,-33.0,39.0,-41.0,41.0,31.0,41.0,72.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 55,BACHELET Louna,54.7,-26.0,26.0,28.0,35.0,-37.0,37.0,28.0,37.0,65.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 55,DINOUARD Louison,54.0,17.0,19.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 55,WARNET Louise,53.0,16.0,-18.0,18.0,-20.0,20.0,22.0,18.0,22.0,40.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 59,ALDERWEIRELD Oceane,58.2,24.0,26.0,28.0,29.0,31.0,33.0,28.0,33.0,61.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U13 Women 64,DUQUESNE Justine,61.0,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U17 Women 59,LOIRE Angèle,57.17,-37.0,-37.0,37.0,-45.0,45.0,-50.0,37.0,45.0,82.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U17 Women 71,FONTENELLE Lea,68.18,48.0,-51.0,51.0,60.0,-63.0,-65.0,51.0,60.0,111.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U17 Women 59,LOIRE Angèle,57.17,-37.0,-37.0,37.0,-45.0,45.0,-50.0,37.0,45.0,82.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U17 Women 71,FONTENELLE Lea,68.18,48.0,-51.0,51.0,60.0,-63.0,-65.0,51.0,60.0,111.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U17 Men 61,DEHANE Raphael,58.7,55.0,60.0,-63.0,77.0,82.0,-85.0,60.0,82.0,142.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U17 Men 61,DEHANE Raphael,58.7,55.0,60.0,-63.0,77.0,82.0,-85.0,60.0,82.0,142.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Men 89,LEBLANC Lucas,88.5,70.0,75.0,81.0,90.0,94.0,-100.0,81.0,94.0,175.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Men 81,BAKHOUY Mehdi,78.9,-100.0,100.0,-105.0,-135.0,-135.0,-140.0,100.0,0.0,0.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Men 96,BACQUAERT Rémi,90.9,104.0,109.0,113.0,135.0,140.0,-145.0,113.0,140.0,253.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,U15 Men 89,LEBLANC Lucas,88.5,70.0,75.0,81.0,90.0,94.0,-100.0,81.0,94.0,175.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Men 81,BAKHOUY Mehdi,78.9,-100.0,100.0,-105.0,-135.0,-135.0,-140.0,100.0,0.0,0.0
HDF - autre - Lomme - Trophée de Printemps FEM,2024-06-08,SEN Men 96,BACQUAERT Rémi,90.9,104.0,109.0,113.0,135.0,140.0,-145.0,113.0,140.0,253.0
