event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,U20 Men 81,LE BOURSICAUD Adrien,77.8,68.0,72.0,76.0,95.0,100.0,105.0,76.0,105.0,181.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 73,AUDOUX Flavien,70.5,75.0,78.0,80.0,90.0,96.0,100.0,80.0,100.0,180.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 73,BADAIRE Hippolyte,72.6,60.0,-63.0,63.0,77.0,81.0,-85.0,63.0,81.0,144.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 73,RENE Thomas,72.0,55.0,59.0,62.0,74.0,78.0,82.0,62.0,82.0,144.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 73,HAYES Quentin,71.4,48.0,52.0,55.0,58.0,62.0,-70.0,55.0,62.0,117.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 81,HOQUET Simon,75.6,72.0,76.0,-80.0,90.0,94.0,100.0,76.0,100.0,176.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 81,LE NADANT Allan,79.4,55.0,59.0,-63.0,74.0,78.0,82.0,59.0,82.0,141.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 89,LINO Julien,85.0,75.0,80.0,85.0,100.0,-105.0,-105.0,85.0,100.0,185.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 96,GUEHENNEC François,93.3,77.0,81.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 96,MANACH Vincent,94.4,77.0,81.0,85.0,99.0,104.0,109.0,85.0,109.0,194.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 96,REILLER Loic,90.8,78.0,-83.0,85.0,95.0,102.0,-108.0,85.0,102.0,187.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 96,BONNET Jean-françois,94.6,64.0,66.0,68.0,-85.0,-85.0,85.0,68.0,85.0,153.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 102,DUFRESNE Karl,98.5,-78.0,78.0,-83.0,105.0,110.0,-115.0,78.0,110.0,188.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 102,ONDON ASSOUMOU Ludovic,101.4,70.0,73.0,-77.0,85.0,90.0,-100.0,73.0,90.0,163.0
BRE - REG 2 - Lorient - 1J Chpt Bretagne (WBW/CAL/RBCW),2023-10-28,SEN Men 109,FAIX Mewen,108.7,73.0,77.0,-81.0,100.0,-105.0,105.0,77.0,105.0,182.0
