event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U20 Men 96,OURTAUD-COTTER Valentin,91.3,115.0,120.0,125.0,140.0,145.0,-150.0,125.0,145.0,270.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 73,MULLOR Julien,70.05,105.0,110.0,-113.0,125.0,130.0,-135.0,110.0,130.0,240.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,YANOU KETCHANKE Jean baptiste,83.15,105.0,115.0,120.0,157.0,165.0,-0.0,120.0,165.0,285.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,AWUVE Seyenam,81.1,-110.0,110.0,115.0,140.0,-147.0,-147.0,115.0,140.0,255.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 96,MORET Sylvain,95.25,115.0,120.0,125.0,150.0,-155.0,157.0,125.0,157.0,282.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U20 Women 59,LEMÉ Youna,57.6,-70.0,-70.0,70.0,-88.0,-88.0,88.0,70.0,88.0,158.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 55,ORNELLAS Talitha,53.9,-50.0,50.0,-53.0,60.0,63.0,65.0,50.0,65.0,115.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,LACOSTE Mylène,55.8,52.0,-55.0,-55.0,65.0,70.0,-75.0,52.0,70.0,122.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,MICHEL Maelyn,61.4,86.0,89.0,-91.0,98.0,103.0,107.0,89.0,107.0,196.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,DARRAS Lisa,61.8,72.0,76.0,-80.0,92.0,96.0,100.0,76.0,100.0,176.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,GODU Lou-anne,61.65,-62.0,62.0,-64.0,80.0,83.0,85.0,62.0,85.0,147.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,LARGEAS Noelle,59.75,47.0,50.0,-53.0,67.0,70.0,-73.0,50.0,70.0,120.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,LEONG CHONG Joana,64.8,80.0,85.0,-0.0,100.0,105.0,-0.0,85.0,105.0,190.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,GOMIS Clarisse,66.6,70.0,74.0,77.0,92.0,96.0,-100.0,77.0,96.0,173.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,LE GUEN Guénaèle,65.9,54.0,58.0,-60.0,72.0,-75.0,75.0,58.0,75.0,133.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U20 Women 59,LEMÉ Youna,57.6,-70.0,-70.0,70.0,-88.0,-88.0,88.0,70.0,88.0,158.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 55,ORNELLAS Talitha,53.9,-50.0,50.0,-53.0,60.0,63.0,65.0,50.0,65.0,115.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,LACOSTE Mylène,55.8,52.0,-55.0,-55.0,65.0,70.0,-75.0,52.0,70.0,122.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,MICHEL Maelyn,61.4,86.0,89.0,-91.0,98.0,103.0,107.0,89.0,107.0,196.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,DARRAS Lisa,61.8,72.0,76.0,-80.0,92.0,96.0,100.0,76.0,100.0,176.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,GODU Lou-anne,61.65,-62.0,62.0,-64.0,80.0,83.0,85.0,62.0,85.0,147.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,LARGEAS Noelle,59.75,47.0,50.0,-53.0,67.0,70.0,-73.0,50.0,70.0,120.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,LEONG CHONG Joana,64.8,80.0,85.0,-0.0,100.0,105.0,-0.0,85.0,105.0,190.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,GOMIS Clarisse,66.6,70.0,74.0,77.0,92.0,96.0,-100.0,77.0,96.0,173.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,LE GUEN Guénaèle,65.9,54.0,58.0,-60.0,72.0,-75.0,75.0,58.0,75.0,133.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 45,PATRY-LECLAIRE Chloé,41.3,47.0,50.0,52.0,54.0,58.0,-62.0,52.0,58.0,110.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 55,PESIN Adelyne,53.3,57.0,-60.0,60.0,75.0,78.0,-81.0,60.0,78.0,138.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,MAHIN Marie,55.65,60.0,65.0,68.0,77.0,80.0,-83.0,68.0,80.0,148.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,DUJARDIN Eugenie,58.2,65.0,-69.0,69.0,80.0,-85.0,-85.0,69.0,80.0,149.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,DAMAN Marjorie,57.1,58.0,61.0,-63.0,69.0,72.0,-75.0,61.0,72.0,133.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,BOCQUET Ambre,59.6,67.0,71.0,-74.0,88.0,92.0,-95.0,71.0,92.0,163.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,BADER Yasmine,63.2,69.0,-73.0,-74.0,85.0,88.0,91.0,69.0,91.0,160.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,GRIFFON Laurie,60.15,58.0,61.0,63.0,80.0,83.0,87.0,63.0,87.0,150.0
