event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Cpe de France des Clubs - Luxeuil les bains - U13,2025-01-25,U13 Men 40,CARITEY Gabin,39.3,14.0,16.0,18.0,16.0,18.0,20.0,18.0,20.0,38.0
BFC - Cpe de France des Clubs - Luxeuil les bains - U13,2025-01-25,U13 Men 49,REUCHET Gabin,46.7,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
BFC - Cpe de France des Clubs - Luxeuil les bains - U13,2025-01-25,U13 Men 49,VIJAYAPASKARAN Harys,48.9,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
BFC - Cpe de France des Clubs - Luxeuil les bains - U13,2025-01-25,U13 Men 49,GONZALEZ BURCEA Eduardo,45.2,8.0,10.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
BFC - Cpe de France des Clubs - Luxeuil les bains - U13,2025-01-25,U13 Men 67,TARBY Mathéo,66.0,25.0,27.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
BFC - Cpe de France des Clubs - Luxeuil les bains - U13,2025-01-25,U13 Women 35,DUMETIER Charlyse,29.0,8.0,10.0,12.0,12.0,14.0,-16.0,12.0,14.0,26.0
BFC - Cpe de France des Clubs - Luxeuil les bains - U13,2025-01-25,U13 Women 40,LITZLER Luna,38.0,31.0,33.0,35.0,44.0,46.0,48.0,35.0,48.0,83.0
BFC - Cpe de France des Clubs - Luxeuil les bains - U13,2025-01-25,U13 Women 40,BLAIZE Elésia,36.8,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
BFC - Cpe de France des Clubs - Luxeuil les bains - U13,2025-01-25,U13 Women 40,MATAM MATAM Rebecca marguerite,37.0,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
BFC - Cpe de France des Clubs - Luxeuil les bains - U13,2025-01-25,U13 Women 45,AUBRY Leena,42.5,24.0,26.0,28.0,34.0,-36.0,36.0,28.0,36.0,64.0
BFC - Cpe de France des Clubs - Luxeuil les bains - U13,2025-01-25,U13 Women 49,DURIC Ema,49.0,41.0,43.0,45.0,51.0,53.0,55.0,45.0,55.0,100.0
BFC - Cpe de France des Clubs - Luxeuil les bains - U13,2025-01-25,U13 Women 71,SIGUST DUQUESNOY Lya,66.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
