event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 55,GUYOT Charlene,52.19,55.0,58.0,62.0,68.0,71.0,75.0,62.0,75.0,137.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 59,MAZIGHI Leïla,57.98,45.0,-48.0,-48.0,55.0,-60.0,63.0,45.0,63.0,108.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,LE MALEFANT Samantha,63.82,-80.0,81.0,86.0,100.0,105.0,108.0,86.0,108.0,194.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,ILCHUK Kateryna,63.14,74.0,-77.0,79.0,88.0,92.0,-95.0,79.0,92.0,171.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,MORIN Jessica,62.35,62.0,65.0,68.0,82.0,86.0,-88.0,68.0,86.0,154.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,ARCAS Jade,61.12,40.0,42.0,44.0,53.0,55.0,60.0,44.0,60.0,104.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,NAJM Catherine,63.85,-40.0,40.0,42.0,54.0,56.0,-58.0,42.0,56.0,98.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,CHANTEUX Mélissa,62.9,-50.0,-50.0,-52.0,58.0,62.0,-66.0,0.0,62.0,0.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,LE COQ Maella,66.39,46.0,49.0,53.0,60.0,-66.0,-66.0,53.0,60.0,113.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 76,IZMAR Océane,71.13,52.0,-56.0,57.0,70.0,75.0,-80.0,57.0,75.0,132.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women >87,BODARD Suzanne,92.48,37.0,39.0,-41.0,45.0,47.0,-50.0,39.0,47.0,86.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 76,BODET Lucie,72.09,42.0,44.0,-46.0,52.0,54.0,56.0,44.0,56.0,100.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 49,PANSERAT Emma,48.85,46.0,-48.0,-48.0,55.0,59.0,-62.0,46.0,59.0,105.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 55,GUYOT Charlene,52.19,55.0,58.0,62.0,68.0,71.0,75.0,62.0,75.0,137.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 59,MAZIGHI Leïla,57.98,45.0,-48.0,-48.0,55.0,-60.0,63.0,45.0,63.0,108.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,LE MALEFANT Samantha,63.82,-80.0,81.0,86.0,100.0,105.0,108.0,86.0,108.0,194.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,ILCHUK Kateryna,63.14,74.0,-77.0,79.0,88.0,92.0,-95.0,79.0,92.0,171.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,MORIN Jessica,62.35,62.0,65.0,68.0,82.0,86.0,-88.0,68.0,86.0,154.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,ARCAS Jade,61.12,40.0,42.0,44.0,53.0,55.0,60.0,44.0,60.0,104.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,NAJM Catherine,63.85,-40.0,40.0,42.0,54.0,56.0,-58.0,42.0,56.0,98.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,CHANTEUX Mélissa,62.9,-50.0,-50.0,-52.0,58.0,62.0,-66.0,0.0,62.0,0.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,LE COQ Maella,66.39,46.0,49.0,53.0,60.0,-66.0,-66.0,53.0,60.0,113.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 76,IZMAR Océane,71.13,52.0,-56.0,57.0,70.0,75.0,-80.0,57.0,75.0,132.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women >87,BODARD Suzanne,92.48,37.0,39.0,-41.0,45.0,47.0,-50.0,39.0,47.0,86.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Women 64,KUSS--BILDSTEIN Irene,61.1,53.0,57.0,60.0,65.0,70.0,72.0,60.0,72.0,132.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 55,HERZFELD Clemence,50.4,39.0,42.0,44.0,48.0,51.0,54.0,44.0,54.0,98.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 55,OHREL Julie,52.1,31.0,33.0,-35.0,37.0,39.0,-41.0,33.0,39.0,72.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 59,HERRMANN Melissa,58.8,47.0,50.0,52.0,58.0,61.0,63.0,52.0,63.0,115.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 59,KUENTZ Mathilda,57.0,27.0,30.0,-33.0,30.0,33.0,-36.0,30.0,33.0,63.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,WIETRICH Marion,61.9,50.0,-52.0,52.0,70.0,72.0,-74.0,52.0,72.0,124.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,CORLOBE Melanie,62.3,45.0,48.0,51.0,58.0,62.0,-65.0,51.0,62.0,113.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,BITHOREL Marion,64.7,66.0,-69.0,70.0,-82.0,82.0,85.0,70.0,85.0,155.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,ARENAS OVIEDO Laura daniela,64.4,47.0,50.0,53.0,58.0,62.0,-66.0,53.0,62.0,115.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,OSTROWSKY Chloe,66.4,43.0,46.0,49.0,60.0,62.0,64.0,49.0,64.0,113.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 76,DEPENWEILLER Pauline,71.4,80.0,83.0,-86.0,-100.0,102.0,107.0,83.0,107.0,190.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Women 64,KUSS--BILDSTEIN Irene,61.1,53.0,57.0,60.0,65.0,70.0,72.0,60.0,72.0,132.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 55,HERZFELD Clemence,50.4,39.0,42.0,44.0,48.0,51.0,54.0,44.0,54.0,98.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 55,OHREL Julie,52.1,31.0,33.0,-35.0,37.0,39.0,-41.0,33.0,39.0,72.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 59,HERRMANN Melissa,58.8,47.0,50.0,52.0,58.0,61.0,63.0,52.0,63.0,115.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 59,KUENTZ Mathilda,57.0,27.0,30.0,-33.0,30.0,33.0,-36.0,30.0,33.0,63.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,WIETRICH Marion,61.9,50.0,-52.0,52.0,70.0,72.0,-74.0,52.0,72.0,124.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,CORLOBE Melanie,62.3,45.0,48.0,51.0,58.0,62.0,-65.0,51.0,62.0,113.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,BITHOREL Marion,64.7,66.0,-69.0,70.0,-82.0,82.0,85.0,70.0,85.0,155.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,ARENAS OVIEDO Laura daniela,64.4,47.0,50.0,53.0,58.0,62.0,-66.0,53.0,62.0,115.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,OSTROWSKY Chloe,66.4,43.0,46.0,49.0,60.0,62.0,64.0,49.0,64.0,113.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 76,DEPENWEILLER Pauline,71.4,80.0,83.0,-86.0,-100.0,102.0,107.0,83.0,107.0,190.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Women 55,SEGAUX Oriane,54.28,47.0,49.0,-51.0,60.0,63.0,-66.0,49.0,63.0,112.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Women 55,ANCEL Lilou,54.9,45.0,48.0,51.0,58.0,61.0,-64.0,51.0,61.0,112.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Women 59,VIOLET Grazia,58.28,48.0,52.0,-54.0,62.0,65.0,67.0,52.0,67.0,119.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Women 76,JUNG-BUCH Léonie,75.68,40.0,42.0,44.0,50.0,53.0,55.0,44.0,55.0,99.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 59,BIANCHI Clara,57.72,51.0,-54.0,-55.0,70.0,74.0,-76.0,51.0,74.0,125.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 64,WOLFF Adeline,62.68,57.0,-60.0,-60.0,75.0,79.0,-82.0,57.0,79.0,136.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 64,DELIN Zoé,62.6,40.0,45.0,50.0,50.0,55.0,-60.0,50.0,55.0,105.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 49,CORBETHAU Amélie,48.02,48.0,51.0,53.0,61.0,64.0,66.0,53.0,66.0,119.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 59,LOGODIN-SARR Lya,58.38,60.0,65.0,70.0,82.0,87.0,-90.0,70.0,87.0,157.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 59,CORBETHAU Eva,56.2,61.0,-64.0,-65.0,80.0,84.0,-87.0,61.0,84.0,145.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,GANGLOFF Lucie,62.9,57.0,-60.0,60.0,75.0,79.0,82.0,60.0,82.0,142.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,HAUPERT Isabelle,69.84,57.0,-60.0,60.0,76.0,78.0,80.0,60.0,80.0,140.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,REBERT Flora,70.24,50.0,55.0,-60.0,66.0,70.0,74.0,55.0,74.0,129.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,BAUER Camille,68.64,54.0,-57.0,-57.0,58.0,62.0,65.0,54.0,65.0,119.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,CHAUFFAUD Manuella,67.76,40.0,-43.0,43.0,60.0,63.0,-65.0,43.0,63.0,106.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Women 55,SEGAUX Oriane,54.28,47.0,49.0,-51.0,60.0,63.0,-66.0,49.0,63.0,112.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Women 55,ANCEL Lilou,54.9,45.0,48.0,51.0,58.0,61.0,-64.0,51.0,61.0,112.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Women 59,VIOLET Grazia,58.28,48.0,52.0,-54.0,62.0,65.0,67.0,52.0,67.0,119.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Women 76,JUNG-BUCH Léonie,75.68,40.0,42.0,44.0,50.0,53.0,55.0,44.0,55.0,99.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 59,BIANCHI Clara,57.72,51.0,-54.0,-55.0,70.0,74.0,-76.0,51.0,74.0,125.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 64,WOLFF Adeline,62.68,57.0,-60.0,-60.0,75.0,79.0,-82.0,57.0,79.0,136.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 64,DELIN Zoé,62.6,40.0,45.0,50.0,50.0,55.0,-60.0,50.0,55.0,105.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 49,CORBETHAU Amélie,48.02,48.0,51.0,53.0,61.0,64.0,66.0,53.0,66.0,119.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 59,LOGODIN-SARR Lya,58.38,60.0,65.0,70.0,82.0,87.0,-90.0,70.0,87.0,157.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 59,CORBETHAU Eva,56.2,61.0,-64.0,-65.0,80.0,84.0,-87.0,61.0,84.0,145.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,GANGLOFF Lucie,62.9,57.0,-60.0,60.0,75.0,79.0,82.0,60.0,82.0,142.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,HAUPERT Isabelle,69.84,57.0,-60.0,60.0,76.0,78.0,80.0,60.0,80.0,140.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,REBERT Flora,70.24,50.0,55.0,-60.0,66.0,70.0,74.0,55.0,74.0,129.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,BAUER Camille,68.64,54.0,-57.0,-57.0,58.0,62.0,65.0,54.0,65.0,119.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,CHAUFFAUD Manuella,67.76,40.0,-43.0,43.0,60.0,63.0,-65.0,43.0,63.0,106.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Men 73,GEIGER Aymeric,71.0,90.0,-94.0,-94.0,115.0,120.0,-123.0,90.0,120.0,210.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 73,SPAGNULO Paolo,72.7,90.0,-94.0,96.0,127.0,131.0,134.0,96.0,134.0,230.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,GILG Julien,79.72,100.0,-108.0,111.0,130.0,140.0,145.0,111.0,145.0,256.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,AUDET Jeremy,76.48,82.0,86.0,-88.0,110.0,115.0,-117.0,86.0,115.0,201.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,SCHINDLER Romain,79.14,-80.0,83.0,88.0,100.0,106.0,-112.0,88.0,106.0,194.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,WARTH Alexis,74.84,-80.0,80.0,-85.0,101.0,107.0,-111.0,80.0,107.0,187.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,JACQUEL Florian,84.84,95.0,100.0,105.0,115.0,-125.0,-125.0,105.0,115.0,220.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,BUSCH Ethann,83.14,87.0,90.0,-93.0,110.0,115.0,-118.0,90.0,115.0,205.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,DEBROSSE Etienne,90.24,100.0,110.0,120.0,130.0,-140.0,-140.0,120.0,130.0,250.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,MILLIER Luc,92.5,100.0,110.0,-117.0,130.0,137.0,140.0,110.0,140.0,250.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,HUSLER Charles,93.92,100.0,110.0,115.0,130.0,-140.0,-140.0,115.0,130.0,245.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,KELHETTER Jerome,94.54,99.0,104.0,-109.0,128.0,134.0,-137.0,104.0,134.0,238.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,TONDINI Pierre,90.6,92.0,96.0,-102.0,125.0,130.0,-135.0,96.0,130.0,226.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 102,SPIELMANN Arthur,99.22,112.0,118.0,123.0,150.0,155.0,-160.0,123.0,155.0,278.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men >109,STÖSSER Tim,118.8,118.0,123.0,130.0,150.0,155.0,160.0,130.0,160.0,290.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Men 73,GEIGER Aymeric,71.0,90.0,-94.0,-94.0,115.0,120.0,-123.0,90.0,120.0,210.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 73,SPAGNULO Paolo,72.7,90.0,-94.0,96.0,127.0,131.0,134.0,96.0,134.0,230.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,GILG Julien,79.72,100.0,-108.0,111.0,130.0,140.0,145.0,111.0,145.0,256.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,AUDET Jeremy,76.48,82.0,86.0,-88.0,110.0,115.0,-117.0,86.0,115.0,201.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,SCHINDLER Romain,79.14,-80.0,83.0,88.0,100.0,106.0,-112.0,88.0,106.0,194.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,WARTH Alexis,74.84,-80.0,80.0,-85.0,101.0,107.0,-111.0,80.0,107.0,187.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,JACQUEL Florian,84.84,95.0,100.0,105.0,115.0,-125.0,-125.0,105.0,115.0,220.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,BUSCH Ethann,83.14,87.0,90.0,-93.0,110.0,115.0,-118.0,90.0,115.0,205.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,DEBROSSE Etienne,90.24,100.0,110.0,120.0,130.0,-140.0,-140.0,120.0,130.0,250.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,MILLIER Luc,92.5,100.0,110.0,-117.0,130.0,137.0,140.0,110.0,140.0,250.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,HUSLER Charles,93.92,100.0,110.0,115.0,130.0,-140.0,-140.0,115.0,130.0,245.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,KELHETTER Jerome,94.54,99.0,104.0,-109.0,128.0,134.0,-137.0,104.0,134.0,238.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,TONDINI Pierre,90.6,92.0,96.0,-102.0,125.0,130.0,-135.0,96.0,130.0,226.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 102,SPIELMANN Arthur,99.22,112.0,118.0,123.0,150.0,155.0,-160.0,123.0,155.0,278.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men >109,STÖSSER Tim,118.8,118.0,123.0,130.0,150.0,155.0,160.0,130.0,160.0,290.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U15 Men 49,DOS SANTOS Paolo,41.0,35.0,-38.0,38.0,45.0,-48.0,-48.0,38.0,45.0,83.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U15 Men 55,LEGOUX Jules,49.4,38.0,41.0,43.0,50.0,-54.0,54.0,43.0,54.0,97.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Men 73,CARCANO Tom,71.6,90.0,-93.0,-93.0,105.0,-110.0,110.0,90.0,110.0,200.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Men 73,STERLE Enzo,67.3,65.0,69.0,72.0,76.0,80.0,-83.0,72.0,80.0,152.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Men 89,GIGONDAN Matheo,82.6,97.0,105.0,111.0,125.0,132.0,-140.0,111.0,132.0,243.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 55,MENARD Louis,52.7,43.0,48.0,51.0,55.0,-60.0,60.0,51.0,60.0,111.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 73,USMA GOMEZ Daniel eduardo,70.8,78.0,82.0,-85.0,98.0,103.0,107.0,82.0,107.0,189.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,SPIESER Nicolas,78.5,98.0,103.0,107.0,118.0,123.0,127.0,107.0,127.0,234.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,POINTET Robin,82.4,-95.0,95.0,100.0,122.0,127.0,-130.0,100.0,127.0,227.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,BARTH Loïc,83.2,70.0,75.0,-80.0,100.0,-105.0,105.0,75.0,105.0,180.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 102,SAHIRI Julien,96.6,100.0,105.0,-110.0,130.0,140.0,145.0,105.0,145.0,250.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 109,VAUTARD Brandon,104.1,130.0,137.0,142.0,170.0,180.0,-181.0,142.0,180.0,322.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 109,PARISOT Nicolas,105.8,78.0,-82.0,-82.0,98.0,103.0,-107.0,78.0,103.0,181.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U15 Men 49,DOS SANTOS Paolo,41.0,35.0,-38.0,38.0,45.0,-48.0,-48.0,38.0,45.0,83.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U15 Men 55,LEGOUX Jules,49.4,38.0,41.0,43.0,50.0,-54.0,54.0,43.0,54.0,97.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Men 73,CARCANO Tom,71.6,90.0,-93.0,-93.0,105.0,-110.0,110.0,90.0,110.0,200.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U17 Men 73,STERLE Enzo,67.3,65.0,69.0,72.0,76.0,80.0,-83.0,72.0,80.0,152.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Men 89,GIGONDAN Matheo,82.6,97.0,105.0,111.0,125.0,132.0,-140.0,111.0,132.0,243.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 55,MENARD Louis,52.7,43.0,48.0,51.0,55.0,-60.0,60.0,51.0,60.0,111.0
