event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CHANTIER Agathe,56.9,55.0,57.0,-59.0,65.0,68.0,69.0,57.0,69.0,126.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,LE Aurélie,56.0,-55.0,56.0,-59.0,70.0,-74.0,-0.0,56.0,70.0,126.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,LAMDAHBIN Zahra,57.3,49.0,-55.0,-55.0,67.0,-72.0,72.0,49.0,72.0,121.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,DEFFIT Armelle,58.8,-60.0,-65.0,-65.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,FAUVEL Laurène,63.8,90.0,-93.0,-93.0,-110.0,111.0,-114.0,90.0,111.0,201.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,GREMILLET Louise,63.8,75.0,80.0,-83.0,95.0,-100.0,-102.0,80.0,95.0,175.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PAILLARD Mailys,64.0,70.0,-73.0,-73.0,-85.0,85.0,88.0,70.0,88.0,158.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,EBERENA Sylvie,64.0,63.0,65.0,67.0,80.0,-82.0,-82.0,67.0,80.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,DIAMIN Morgane,63.7,50.0,54.0,58.0,-68.0,-69.0,72.0,58.0,72.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,ALMEIDA Lea,64.0,55.0,-58.0,-60.0,68.0,-71.0,-71.0,55.0,68.0,123.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,LOUSTALET JOUAN Anaïs,66.0,67.0,70.0,73.0,82.0,-85.0,85.0,73.0,85.0,158.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 49,MELIN Liam,45.9,12.0,14.0,15.0,17.0,19.0,20.0,15.0,20.0,35.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 49,MELIN Liam,45.9,12.0,14.0,15.0,17.0,19.0,20.0,15.0,20.0,35.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,RICHEVAUX Jade,51.6,45.0,48.0,-50.0,52.0,57.0,-60.0,48.0,57.0,105.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 49,LEROY Manon,46.4,30.0,34.0,37.0,-47.0,47.0,53.0,37.0,53.0,90.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,BOCQUET Ambre,58.7,63.0,-67.0,-68.0,85.0,-92.0,-92.0,63.0,85.0,148.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,JAHIER Camille,63.7,-60.0,-60.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,REZZAK Amelle,67.9,68.0,-71.0,-73.0,85.0,-90.0,-93.0,68.0,85.0,153.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,MORET Isabelle,67.2,55.0,-60.0,60.0,80.0,-85.0,-85.0,60.0,80.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,PEREIRA Camille,69.7,60.0,-65.0,65.0,-80.0,-80.0,-80.0,65.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,ASSAH Morgane,72.5,-80.0,80.0,83.0,93.0,97.0,100.0,83.0,100.0,183.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,DUMUR Armony,75.2,65.0,-70.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,MARUANI Audrey,72.3,-82.0,-82.0,-84.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,RICHEVAUX Jade,51.6,45.0,48.0,-50.0,52.0,57.0,-60.0,48.0,57.0,105.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 49,LEROY Manon,46.4,30.0,34.0,37.0,-47.0,47.0,53.0,37.0,53.0,90.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,BOCQUET Ambre,58.7,63.0,-67.0,-68.0,85.0,-92.0,-92.0,63.0,85.0,148.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,JAHIER Camille,63.7,-60.0,-60.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,REZZAK Amelle,67.9,68.0,-71.0,-73.0,85.0,-90.0,-93.0,68.0,85.0,153.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,MORET Isabelle,67.2,55.0,-60.0,60.0,80.0,-85.0,-85.0,60.0,80.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,PEREIRA Camille,69.7,60.0,-65.0,65.0,-80.0,-80.0,-80.0,65.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,ASSAH Morgane,72.5,-80.0,80.0,83.0,93.0,97.0,100.0,83.0,100.0,183.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,DUMUR Armony,75.2,65.0,-70.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,MARUANI Audrey,72.3,-82.0,-82.0,-84.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 55,BOUKRAA Yanis,54.5,40.0,43.0,-45.0,45.0,48.0,-50.0,43.0,48.0,91.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 67,MBENGA HARDOROCK Kylian emmanuel,61.6,50.0,55.0,-60.0,68.0,-73.0,-73.0,55.0,68.0,123.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men >109,TAHRAT Dylan,125.0,95.0,101.0,-105.0,120.0,-0.0,-0.0,101.0,120.0,221.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 55,BOUKRAA Yanis,54.5,40.0,43.0,-45.0,45.0,48.0,-50.0,43.0,48.0,91.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 67,MBENGA HARDOROCK Kylian emmanuel,61.6,50.0,55.0,-60.0,68.0,-73.0,-73.0,55.0,68.0,123.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men >109,TAHRAT Dylan,125.0,95.0,101.0,-105.0,120.0,-0.0,-0.0,101.0,120.0,221.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 61,KERINGER-DIEUPART Gabin,58.4,17.0,18.0,19.0,21.0,22.0,23.0,19.0,23.0,42.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 35,LE VIENNESSE - BOHER Melany,31.6,20.0,21.0,23.0,28.0,-29.0,29.0,23.0,29.0,52.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,DEMEULEMEESTER Kalyah,38.2,15.0,16.0,18.0,20.0,21.0,23.0,18.0,23.0,41.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 61,KERINGER-DIEUPART Gabin,58.4,17.0,18.0,19.0,21.0,22.0,23.0,19.0,23.0,42.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 35,LE VIENNESSE - BOHER Melany,31.6,20.0,21.0,23.0,28.0,-29.0,29.0,23.0,29.0,52.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,DEMEULEMEESTER Kalyah,38.2,15.0,16.0,18.0,20.0,21.0,23.0,18.0,23.0,41.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 49,MUGNIERY-SIRIEX Louis,43.5,41.0,45.0,49.0,53.0,56.0,61.0,49.0,61.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,SULEJIC Alexandre,72.2,85.0,-90.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 81,TCHINDA Noa,80.0,80.0,85.0,-87.0,97.0,105.0,107.0,85.0,107.0,192.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 55,RAIEL BALHAA Gregory,54.3,65.0,-70.0,-75.0,-85.0,90.0,-95.0,65.0,90.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 61,BEKKAR Ayoub,60.4,85.0,88.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 67,AGUS Aymeric,67.0,-88.0,-88.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,ARNOU MEUNIER Killiann,72.7,110.0,-115.0,115.0,155.0,-160.0,-163.0,115.0,155.0,270.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,DA FONSECA Raphael,69.8,-100.0,100.0,-105.0,-130.0,-130.0,-130.0,100.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,COTTEREAU Antoine,72.1,-95.0,-95.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,DEMEULEMEESTER Gregory,81.0,110.0,116.0,-120.0,134.0,-142.0,-145.0,116.0,134.0,250.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,FAUCHER Camille,77.3,98.0,101.0,-103.0,-120.0,120.0,125.0,101.0,125.0,226.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,HASSAINE Adam,83.4,-125.0,125.0,-130.0,160.0,-170.0,-170.0,125.0,160.0,285.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,BERNARD Xavier,89.0,-115.0,-115.0,115.0,-135.0,135.0,-145.0,115.0,135.0,250.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,DRAGONI Vincent,83.1,-110.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,CARLIER Damien,92.8,130.0,133.0,135.0,160.0,163.0,-165.0,135.0,163.0,298.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 49,MUGNIERY-SIRIEX Louis,43.5,41.0,45.0,49.0,53.0,56.0,61.0,49.0,61.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,SULEJIC Alexandre,72.2,85.0,-90.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 81,TCHINDA Noa,80.0,80.0,85.0,-87.0,97.0,105.0,107.0,85.0,107.0,192.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 55,RAIEL BALHAA Gregory,54.3,65.0,-70.0,-75.0,-85.0,90.0,-95.0,65.0,90.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 61,BEKKAR Ayoub,60.4,85.0,88.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 67,AGUS Aymeric,67.0,-88.0,-88.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,ARNOU MEUNIER Killiann,72.7,110.0,-115.0,115.0,155.0,-160.0,-163.0,115.0,155.0,270.0
