event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - NAT 1 - Rueil - 3ème tour de Nationale 1 HOMMES,2025-01-11,SEN Men 61,BEKKAR Ayoub,59.9,85.0,-87.0,-88.0,105.0,107.0,-109.0,85.0,107.0,192.0
IDF - NAT 1 - Rueil - 3ème tour de Nationale 1 HOMMES,2025-01-11,SEN Men 73,COTTEREAU Antoine,72.6,95.0,-98.0,-98.0,-121.0,121.0,123.0,95.0,123.0,218.0
IDF - NAT 1 - Rueil - 3ème tour de Nationale 1 HOMMES,2025-01-11,SEN Men 81,FAUCHER Camille,77.5,110.0,-116.0,116.0,135.0,-142.0,-142.0,116.0,135.0,251.0
IDF - NAT 1 - Rueil - 3ème tour de Nationale 1 HOMMES,2025-01-11,SEN Men 81,SUPPLY Joanin,76.6,90.0,94.0,-97.0,116.0,-119.0,119.0,94.0,119.0,213.0
IDF - NAT 1 - Rueil - 3ème tour de Nationale 1 HOMMES,2025-01-11,SEN Men 89,NGUYEN Sylvain,85.3,-90.0,90.0,100.0,101.0,110.0,-115.0,100.0,110.0,210.0
IDF - NAT 1 - Rueil - 3ème tour de Nationale 1 HOMMES,2025-01-11,SEN Men 96,BALIAN Stéphane,95.4,112.0,118.0,125.0,150.0,160.0,-165.0,125.0,160.0,285.0
IDF - NAT 1 - Rueil - 3ème tour de Nationale 1 HOMMES,2025-01-11,SEN Men 96,CARLIER Damien,90.4,110.0,-120.0,125.0,145.0,152.0,-160.0,125.0,152.0,277.0
IDF - NAT 1 - Rueil - 3ème tour de Nationale 1 HOMMES,2025-01-11,SEN Men 96,CARLIER Vincent,94.3,100.0,105.0,-110.0,125.0,130.0,-134.0,105.0,130.0,235.0
IDF - NAT 1 - Rueil - 3ème tour de Nationale 1 HOMMES,2025-01-11,SEN Men 96,BERNARD Xavier,89.4,110.0,115.0,-116.0,-127.0,-127.0,-127.0,115.0,0.0,0.0
IDF - NAT 1 - Rueil - 3ème tour de Nationale 1 HOMMES,2025-01-11,SEN Men 102,VEJUX Gianni,96.3,100.0,-105.0,-105.0,120.0,127.0,140.0,100.0,140.0,240.0
