event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 67,LEJAS Mathieu,66.1,70.0,75.0,80.0,90.0,-96.0,97.0,80.0,97.0,177.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 67,CHAPUIS Jérémy,65.6,58.0,-63.0,63.0,80.0,-87.0,-87.0,63.0,80.0,143.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 67,LARGERON Hugo,66.1,56.0,-60.0,-61.0,80.0,-85.0,85.0,56.0,85.0,141.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 67,KAZUBEK Tibaut,65.6,-40.0,40.0,46.0,59.0,-0.0,-0.0,46.0,59.0,105.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 67,ARRAULT Corentin,62.9,-40.0,40.0,45.0,-65.0,-65.0,-65.0,45.0,0.0,0.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 73,MAVET Aurelien,72.0,50.0,55.0,60.0,-70.0,70.0,80.0,60.0,80.0,140.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 73,COLON Benjamin,68.7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 81,MANLHIOT Adrien,78.9,73.0,80.0,86.0,87.0,94.0,105.0,86.0,105.0,191.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 81,LOVERINI Lorenzo,78.4,60.0,65.0,-70.0,70.0,77.0,85.0,65.0,85.0,150.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 81,BERTRAND Thomas,78.2,55.0,-62.0,62.0,70.0,75.0,-82.0,62.0,75.0,137.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 81,ARNAUDIN Maxence,78.6,50.0,55.0,-60.0,70.0,75.0,-80.0,55.0,75.0,130.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 81,LEPINARD Hugo,73.9,40.0,-50.0,55.0,60.0,-75.0,-75.0,55.0,60.0,115.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,GARNIER Nathanael,87.4,90.0,95.0,100.0,-110.0,110.0,-120.0,100.0,110.0,210.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,ESTEVES Guillaume,83.0,75.0,81.0,-84.0,-95.0,95.0,-99.0,81.0,95.0,176.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,FRIMAULT Jérome,87.8,70.0,78.0,83.0,-90.0,95.0,-101.0,83.0,95.0,178.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,PINEAU Jules,81.2,65.0,70.0,-73.0,80.0,85.0,-90.0,70.0,85.0,155.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,NICOLAS Rance,85.2,-70.0,70.0,-75.0,85.0,-90.0,-100.0,70.0,85.0,155.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,PERRETTE-BENMOUSSA Raphael,82.5,67.0,-70.0,70.0,77.0,82.0,-90.0,70.0,82.0,152.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 96,MULLER Max,94.0,85.0,90.0,100.0,-110.0,110.0,-120.0,100.0,110.0,210.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,U20 Men 67,YENGOYAN Rafayel,61.7,70.0,-74.0,-74.0,85.0,-90.0,-90.0,70.0,85.0,155.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 61,GAUFFIER Antoine,60.4,-50.0,50.0,-55.0,68.0,-75.0,-75.0,50.0,68.0,118.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 67,LEJAS Mathieu,66.1,70.0,75.0,80.0,90.0,-96.0,97.0,80.0,97.0,177.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 67,CHAPUIS Jérémy,65.6,58.0,-63.0,63.0,80.0,-87.0,-87.0,63.0,80.0,143.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 67,LARGERON Hugo,66.1,56.0,-60.0,-61.0,80.0,-85.0,85.0,56.0,85.0,141.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 67,KAZUBEK Tibaut,65.6,-40.0,40.0,46.0,59.0,-0.0,-0.0,46.0,59.0,105.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 67,ARRAULT Corentin,62.9,-40.0,40.0,45.0,-65.0,-65.0,-65.0,45.0,0.0,0.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 73,MAVET Aurelien,72.0,50.0,55.0,60.0,-70.0,70.0,80.0,60.0,80.0,140.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 73,COLON Benjamin,68.7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 81,MANLHIOT Adrien,78.9,73.0,80.0,86.0,87.0,94.0,105.0,86.0,105.0,191.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 81,LOVERINI Lorenzo,78.4,60.0,65.0,-70.0,70.0,77.0,85.0,65.0,85.0,150.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 81,BERTRAND Thomas,78.2,55.0,-62.0,62.0,70.0,75.0,-82.0,62.0,75.0,137.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 81,ARNAUDIN Maxence,78.6,50.0,55.0,-60.0,70.0,75.0,-80.0,55.0,75.0,130.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 81,LEPINARD Hugo,73.9,40.0,-50.0,55.0,60.0,-75.0,-75.0,55.0,60.0,115.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,GARNIER Nathanael,87.4,90.0,95.0,100.0,-110.0,110.0,-120.0,100.0,110.0,210.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,ESTEVES Guillaume,83.0,75.0,81.0,-84.0,-95.0,95.0,-99.0,81.0,95.0,176.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,FRIMAULT Jérome,87.8,70.0,78.0,83.0,-90.0,95.0,-101.0,83.0,95.0,178.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,PINEAU Jules,81.2,65.0,70.0,-73.0,80.0,85.0,-90.0,70.0,85.0,155.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,NICOLAS Rance,85.2,-70.0,70.0,-75.0,85.0,-90.0,-100.0,70.0,85.0,155.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,PERRETTE-BENMOUSSA Raphael,82.5,67.0,-70.0,70.0,77.0,82.0,-90.0,70.0,82.0,152.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 96,MULLER Max,94.0,85.0,90.0,100.0,-110.0,110.0,-120.0,100.0,110.0,210.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,BARKAT Mohamed,87.35,90.0,-0.0,-0.0,120.0,-0.0,-0.0,90.0,120.0,210.0
AURA - Challenge Avenir - Clermont-ferrand - Challenge Féminin Stade Clermontois Haltérophilie,2025-01-18,SEN Men 89,BARKAT Mohamed,87.35,90.0,-0.0,-0.0,120.0,-0.0,-0.0,90.0,120.0,210.0
