event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,U20 Women 63,GALVAO PEREIRA Andrada,63.0,-80.0,82.0,-86.0,95.0,100.0,-105.0,82.0,100.0,182.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,U20 Women 63,DEROULEDE Lili-gabrielle,61.8,80.0,83.0,-85.0,95.0,-99.0,-99.0,83.0,95.0,178.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,SEN Women 63,MICHEL Maelyn,62.9,94.0,98.0,102.0,114.0,-118.0,-119.0,102.0,114.0,216.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,SEN Women 63,MANTAROPOULOS Marie,62.25,85.0,89.0,-91.0,105.0,-111.0,-111.0,89.0,105.0,194.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,SEN Women 63,TCHAKOUNTE Dora,63.0,-85.0,85.0,88.0,103.0,107.0,-112.0,88.0,107.0,195.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,SEN Women 63,CAMACHO Marine,61.55,-83.0,85.0,-89.0,105.0,-108.0,-110.0,85.0,105.0,190.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,SEN Women 63,PERRIN Marion,62.5,82.0,-86.0,-86.0,103.0,-107.0,-109.0,82.0,103.0,185.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,SEN Women 63,AUTILLO Clara,63.0,75.0,80.0,-82.0,-95.0,-95.0,95.0,80.0,95.0,175.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,SEN Women 63,PANN Nina,62.7,72.0,74.0,76.0,92.0,-95.0,96.0,76.0,96.0,172.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,SEN Women 63,MOTAIS DE NARBONNE Emilie,62.7,73.0,-78.0,-79.0,-97.0,97.0,-101.0,73.0,97.0,170.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,SEN Women 63,GERARD Sarah,61.2,70.0,-73.0,73.0,90.0,-93.0,-94.0,73.0,90.0,163.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,SEN Women 63,BOURGEOIS Lola,62.45,71.0,-75.0,-76.0,90.0,94.0,-97.0,71.0,94.0,165.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,SEN Women 63,SALELLES Manon,62.1,-71.0,71.0,-74.0,88.0,-92.0,-95.0,71.0,88.0,159.0
FR - Championnat de France Elite - Durstel - P6 63Kg,2026-06-14,SEN Women 63,LE MALEFANT Samantha,63.0,80.0,-84.0,-86.0,-100.0,-101.0,-101.0,80.0,0.0,0.0
