event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,U20 Men 89,SERRE Leni,83.6,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 61,VIROLLE Faustin,60.3,30.0,35.0,40.0,30.0,40.0,55.0,40.0,55.0,95.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 61,CHAUFFAILLE Celian,57.8,30.0,-35.0,-0.0,30.0,-40.0,40.0,30.0,40.0,70.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 67,CHOPINEAUX Esteban,66.7,30.0,-40.0,40.0,30.0,50.0,-60.0,40.0,50.0,90.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 67,LOUBRIAT Gabriel,63.5,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 67,OLIVE Luka,65.1,-20.0,-20.0,20.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 67,HERBERT Malo,66.9,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 73,ROCHE Clement,72.6,20.0,40.0,-0.0,20.0,50.0,60.0,40.0,60.0,100.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 73,FONSECA Piero,72.1,20.0,30.0,35.0,-20.0,20.0,-0.0,35.0,20.0,55.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 73,VACHON Robin,71.0,20.0,-0.0,-0.0,30.0,-0.0,-0.0,20.0,30.0,50.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 73,FELIX Eliott,69.0,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 81,ROBERT Andrea,78.3,30.0,40.0,50.0,40.0,50.0,75.0,50.0,75.0,125.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 81,EZZEJJARI Saad,77.9,20.0,30.0,35.0,-20.0,20.0,30.0,35.0,30.0,65.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 81,BOURGEOIS Elie,78.9,30.0,-0.0,-0.0,30.0,-0.0,-0.0,30.0,30.0,60.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 81,LIMES Simon,76.2,20.0,30.0,-0.0,20.0,-0.0,-0.0,30.0,20.0,50.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 89,DARDAILLER Tristan,85.1,90.0,-0.0,-0.0,110.0,-0.0,-0.0,90.0,110.0,200.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 89,DUMAZEAU Martin,83.2,20.0,50.0,-60.0,20.0,50.0,-65.0,50.0,50.0,100.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 2 - Masculins,2024-11-04,SEN Men 96,DERAMMELAERE Nicolas,93.7,20.0,-50.0,50.0,30.0,50.0,70.0,50.0,70.0,120.0
