event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Men 35,VEFOUR Noah,31.9,34.0,36.0,-38.0,43.0,45.0,-47.0,36.0,45.0,81.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Men 35,LEPINAY BARET Raphaël,32.88,-24.0,24.0,25.0,34.0,-35.0,35.0,25.0,35.0,60.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Men 40,LEBON Ethan,38.0,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Men 55,ST MART Lyam,52.2,22.0,-24.0,24.0,-30.0,30.0,31.0,24.0,31.0,55.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Women 35,SAUTRON Marion,34.8,28.0,29.0,31.0,34.0,36.0,38.0,31.0,38.0,69.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Women 35,VITRY Naïely,26.6,11.0,12.0,13.0,14.0,15.0,17.0,13.0,17.0,30.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Women 40,JACQUEMIN Pauline,35.3,15.0,17.0,19.0,23.0,25.0,-27.0,19.0,25.0,44.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Women 40,FLECHAUD Elena,36.45,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Women 55,ADOLPHE Alya maïwenn,50.8,34.0,36.0,38.0,45.0,47.0,49.0,38.0,49.0,87.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Women 71,TREPORT Inaya,70.5,23.0,25.0,27.0,30.0,32.0,33.0,27.0,33.0,60.0
