event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-01-06,U20 Women 71,COLOMBAIN Emma,67.6,25.0,30.0,35.0,30.0,35.0,42.0,35.0,42.0,77.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-01-06,U20 Women 71,DEGUY Lou,66.9,20.0,25.0,30.0,20.0,30.0,-0.0,30.0,30.0,60.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-01-06,U20 Women >87,MAVOUNGOU-MENNEL Nohira,93.3,45.0,-50.0,50.0,55.0,65.0,-67.0,50.0,65.0,115.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-01-06,SEN Women 59,DUMONTHEIL Emilie,59.0,55.0,60.0,-65.0,75.0,80.0,-85.0,60.0,80.0,140.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-01-06,SEN Men 61,MOULINARD Michael,57.6,55.0,60.0,-65.0,70.0,75.0,-81.0,60.0,75.0,135.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-01-06,SEN Men 61,CHAIBI Abderrahim,58.1,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-01-06,SEN Men 81,BONVALLET Lukas,74.8,30.0,-0.0,-0.0,30.0,-0.0,-0.0,30.0,30.0,60.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-01-06,SEN Men 89,MOURET Romain,86.1,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-01-06,SEN Men 61,MOULINARD Michael,57.6,55.0,60.0,-65.0,70.0,75.0,-81.0,60.0,75.0,135.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-01-06,SEN Men 61,CHAIBI Abderrahim,58.1,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-01-06,SEN Men 81,BONVALLET Lukas,74.8,30.0,-0.0,-0.0,30.0,-0.0,-0.0,30.0,30.0,60.0
NAQ - Challenge Avenir - Limoges - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-01-06,SEN Men 89,MOURET Romain,86.1,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
