event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - 2ème Challenge Avenir,2020-12-19,U15 Men 55,SEIGNEUR Julien,49.7,30.0,35.0,-37.0,40.0,43.0,-45.0,35.0,43.0,78.0
REU - 2ème Challenge Avenir,2020-12-19,U15 Men 55,RONDEAU Estéban,55.0,32.0,34.0,-36.0,38.0,-42.0,42.0,34.0,42.0,76.0
REU - 2ème Challenge Avenir,2020-12-19,U15 Men 61,NEGRAUD Enzo,57.0,35.0,40.0,-43.0,45.0,-50.0,-50.0,40.0,45.0,85.0
REU - 2ème Challenge Avenir,2020-12-19,U15 Men 67,AUGIRON-RODRIGUEZ Tiago,65.6,35.0,40.0,-45.0,48.0,52.0,-55.0,40.0,52.0,92.0
REU - 2ème Challenge Avenir,2020-12-19,U15 Men 67,PERRAD Hugo,66.9,35.0,40.0,-43.0,40.0,43.0,45.0,40.0,45.0,85.0
REU - 2ème Challenge Avenir,2020-12-19,U15 Men 73,PARFAIT Yann,68.4,55.0,58.0,-60.0,60.0,65.0,67.0,58.0,67.0,125.0
REU - 2ème Challenge Avenir,2020-12-19,U15 Men 81,GERVELAS Louis baptiste,74.9,60.0,-65.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
REU - 2ème Challenge Avenir,2020-12-19,U15 Men 102,CHOLLEY Lorenzo,99.0,45.0,50.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
REU - 2ème Challenge Avenir,2020-12-19,U17 Men 61,BENEDETTI Paul,59.0,35.0,40.0,-43.0,40.0,45.0,47.0,40.0,47.0,87.0
REU - 2ème Challenge Avenir,2020-12-19,U17 Men 67,LE PIOLET Teiva,62.6,60.0,-65.0,65.0,70.0,-75.0,75.0,65.0,75.0,140.0
REU - 2ème Challenge Avenir,2020-12-19,U17 Men 89,BALCOT Yori,86.5,60.0,65.0,-70.0,74.0,77.0,-80.0,65.0,77.0,142.0
REU - 2ème Challenge Avenir,2020-12-19,U17 Men 96,VALMONT Nowton,95.7,65.0,70.0,-73.0,85.0,90.0,-95.0,70.0,90.0,160.0
REU - 2ème Challenge Avenir,2020-12-19,U20 Men 61,DATIL Samuel,57.3,50.0,54.0,-56.0,66.0,70.0,72.0,54.0,72.0,126.0
