event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U17 Men 61,SIMON Justin,56.8,45.0,50.0,-53.0,54.0,58.0,62.0,50.0,62.0,112.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U17 Men 67,CARCANO Tom,64.1,64.0,-67.0,67.0,78.0,82.0,85.0,67.0,85.0,152.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U17 Men 73,FERRON Thomas,69.9,70.0,-74.0,74.0,85.0,-89.0,89.0,74.0,89.0,163.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U20 Men 81,GIGONDAN Matheo,81.0,-102.0,102.0,107.0,125.0,133.0,140.0,107.0,140.0,247.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U20 Men >109,FLOQUET Louison,121.7,80.0,-84.0,-84.0,95.0,100.0,105.0,80.0,105.0,185.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,SPIESER Nicolas,78.6,107.0,-110.0,112.0,-125.0,-125.0,125.0,112.0,125.0,237.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,SANCHEZ Samuel,73.5,97.0,101.0,105.0,118.0,123.0,128.0,105.0,128.0,233.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,JACQUEL Florian,79.2,95.0,100.0,-103.0,118.0,-125.0,125.0,100.0,125.0,225.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,GIORGIANI Dylan,73.7,-77.0,-77.0,77.0,98.0,103.0,107.0,77.0,107.0,184.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,SCHINDLER Romain,77.8,75.0,80.0,-85.0,92.0,97.0,-103.0,80.0,97.0,177.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,BIRRY Xavier,77.8,80.0,-84.0,-84.0,87.0,92.0,-97.0,80.0,92.0,172.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,MOREAU Bastien,86.2,-95.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,POINTET Robin,81.8,88.0,-92.0,92.0,115.0,120.0,-125.0,92.0,120.0,212.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,KELHETTER Jerome,94.8,97.0,103.0,-108.0,125.0,130.0,135.0,103.0,135.0,238.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 102,VAUTARD Brandon,100.2,140.0,-150.0,-150.0,180.0,-190.0,-190.0,140.0,180.0,320.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 102,SPIELMANN Arthur,96.5,100.0,110.0,115.0,140.0,-0.0,-0.0,115.0,140.0,255.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U15 Women 64,KUSS--BILDSTEIN Irene,61.4,42.0,45.0,48.0,54.0,57.0,60.0,48.0,60.0,108.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U15 Women 76,KLOCK Amanda,71.7,56.0,59.0,61.0,66.0,69.0,72.0,61.0,72.0,133.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U17 Women 59,BRIFFAUD Cyrielle,56.5,27.0,31.0,-34.0,35.0,-39.0,40.0,31.0,40.0,71.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U17 Women 71,BEUGNEZ Maelie,64.8,28.0,-31.0,32.0,36.0,40.0,42.0,32.0,42.0,74.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U20 Women 64,WOLFF Adeline,61.2,48.0,51.0,54.0,65.0,70.0,74.0,54.0,74.0,128.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 59,BEUGNEZ Leticia,58.0,35.0,39.0,42.0,55.0,-58.0,59.0,42.0,59.0,101.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 64,BONNAMANT Melanie,59.4,63.0,66.0,68.0,83.0,86.0,89.0,68.0,89.0,157.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 64,GANGLOFF Lucie,60.7,50.0,54.0,57.0,65.0,70.0,74.0,57.0,74.0,131.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 71,BAUER Camille,68.2,45.0,49.0,51.0,54.0,58.0,62.0,51.0,62.0,113.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 71,OTTO Celine,66.2,33.0,38.0,41.0,51.0,53.0,56.0,41.0,56.0,97.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 76,DEPENWEILLER Pauline,74.4,68.0,72.0,76.0,90.0,-95.0,-95.0,76.0,90.0,166.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 76,CHAUFFAUD Manuella,72.6,38.0,41.0,44.0,57.0,61.0,65.0,44.0,65.0,109.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U15 Women 64,KUSS--BILDSTEIN Irene,61.4,42.0,45.0,48.0,54.0,57.0,60.0,48.0,60.0,108.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U15 Women 76,KLOCK Amanda,71.7,56.0,59.0,61.0,66.0,69.0,72.0,61.0,72.0,133.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U17 Women 59,BRIFFAUD Cyrielle,56.5,27.0,31.0,-34.0,35.0,-39.0,40.0,31.0,40.0,71.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U17 Women 71,BEUGNEZ Maelie,64.8,28.0,-31.0,32.0,36.0,40.0,42.0,32.0,42.0,74.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U20 Women 64,WOLFF Adeline,61.2,48.0,51.0,54.0,65.0,70.0,74.0,54.0,74.0,128.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 59,BEUGNEZ Leticia,58.0,35.0,39.0,42.0,55.0,-58.0,59.0,42.0,59.0,101.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 64,BONNAMANT Melanie,59.4,63.0,66.0,68.0,83.0,86.0,89.0,68.0,89.0,157.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 64,GANGLOFF Lucie,60.7,50.0,54.0,57.0,65.0,70.0,74.0,57.0,74.0,131.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 71,BAUER Camille,68.2,45.0,49.0,51.0,54.0,58.0,62.0,51.0,62.0,113.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 71,OTTO Celine,66.2,33.0,38.0,41.0,51.0,53.0,56.0,41.0,56.0,97.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 76,DEPENWEILLER Pauline,74.4,68.0,72.0,76.0,90.0,-95.0,-95.0,76.0,90.0,166.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 76,CHAUFFAUD Manuella,72.6,38.0,41.0,44.0,57.0,61.0,65.0,44.0,65.0,109.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U17 Men 61,MOSER Léo,58.4,58.0,61.0,64.0,80.0,85.0,90.0,64.0,90.0,154.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U20 Men 67,RIAULT Maxime,65.3,55.0,60.0,64.0,75.0,80.0,-84.0,64.0,80.0,144.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 73,DA SILVA Come,68.2,85.0,88.0,90.0,98.0,103.0,107.0,90.0,107.0,197.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,LE Hoang dong,76.4,88.0,-93.0,-93.0,105.0,110.0,115.0,88.0,115.0,203.0
