event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U10 Men ,GALINDO Malo,26.7,-8.0,8.0,9.0,15.0,16.0,-17.0,9.0,16.0,25.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U10 Women ,JAUNE Apolline,38.0,16.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U10 Women ,LOPEZ Maymouna,36.3,14.0,15.0,-17.0,18.0,20.0,21.0,15.0,21.0,36.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U10 Women ,ARENA Léonie,30.0,11.0,12.0,13.0,12.0,13.0,14.0,13.0,14.0,27.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U10 Men ,GAHAM Lenny,33.6,15.0,17.0,-18.0,21.0,23.0,25.0,17.0,25.0,42.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U10 Men ,MENONI Eden,23.8,14.0,15.0,-17.0,18.0,20.0,-22.0,15.0,20.0,35.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U10 Men ,HARO Méline,37.2,12.0,13.0,-14.0,15.0,16.0,17.0,13.0,17.0,30.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U10 Men ,GALINDO Malo,26.7,-8.0,8.0,9.0,15.0,16.0,-17.0,9.0,16.0,25.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U10 Women ,JAUNE Apolline,38.0,16.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U10 Women ,LOPEZ Maymouna,36.3,14.0,15.0,-17.0,18.0,20.0,21.0,15.0,21.0,36.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U10 Women ,ARENA Léonie,30.0,11.0,12.0,13.0,12.0,13.0,14.0,13.0,14.0,27.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U15 Men 55,NAUDIN Gabriel,54.1,-50.0,-50.0,50.0,62.0,-65.0,-65.0,50.0,62.0,112.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U15 Men 73,DUGNE Wesley,69.3,28.0,29.0,-34.0,28.0,33.0,-38.0,29.0,33.0,62.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U15 Men 102,PASTOR Romain,99.7,80.0,84.0,-88.0,100.0,105.0,-108.0,84.0,105.0,189.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U15 Men >102,EYSSAVEL Jerome,118.0,65.0,-70.0,-70.0,75.0,78.0,-83.0,65.0,78.0,143.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U17 Men 61,NOFRONI Romain,57.0,-53.0,53.0,56.0,63.0,66.0,-70.0,56.0,66.0,122.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U20 Men 73,BENNEGENT Kilian,71.7,62.0,66.0,-70.0,80.0,85.0,-90.0,66.0,85.0,151.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U20 Men 81,BENNEGENT Loïc,75.0,80.0,84.0,87.0,-105.0,105.0,-110.0,87.0,105.0,192.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U15 Men 55,NAUDIN Gabriel,54.1,-50.0,-50.0,50.0,62.0,-65.0,-65.0,50.0,62.0,112.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U15 Men 73,DUGNE Wesley,69.3,28.0,29.0,-34.0,28.0,33.0,-38.0,29.0,33.0,62.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U15 Men 102,PASTOR Romain,99.7,80.0,84.0,-88.0,100.0,105.0,-108.0,84.0,105.0,189.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U15 Men >102,EYSSAVEL Jerome,118.0,65.0,-70.0,-70.0,75.0,78.0,-83.0,65.0,78.0,143.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U17 Men 61,NOFRONI Romain,57.0,-53.0,53.0,56.0,63.0,66.0,-70.0,56.0,66.0,122.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U20 Men 73,BENNEGENT Kilian,71.7,62.0,66.0,-70.0,80.0,85.0,-90.0,66.0,85.0,151.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U20 Men 81,BENNEGENT Loïc,75.0,80.0,84.0,87.0,-105.0,105.0,-110.0,87.0,105.0,192.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U15 Women 55,MAILLARD Victoria,53.0,25.0,28.0,-31.0,29.0,-34.0,34.0,28.0,34.0,62.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U17 Women 49,BRUN Lydia,49.0,20.0,-25.0,-25.0,26.0,30.0,-32.0,20.0,30.0,50.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U17 Women 71,NIZZA Angelina,68.3,28.0,-30.0,-32.0,40.0,42.0,-44.0,28.0,42.0,70.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 55,GONNET Clèlie,53.1,38.0,41.0,-42.0,50.0,-53.0,53.0,41.0,53.0,94.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 64,KUHN Dany,59.6,30.0,35.0,40.0,50.0,-55.0,-57.0,40.0,50.0,90.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 64,ZIANE Hind,60.5,34.0,37.0,-40.0,45.0,49.0,52.0,37.0,52.0,89.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 64,CROTTI Alice,63.2,30.0,33.0,-35.0,-40.0,40.0,-45.0,33.0,40.0,73.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 71,BARREYAT-POEL Ornella,64.3,47.0,50.0,52.0,60.0,-65.0,66.0,52.0,66.0,118.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 71,ARENA Perrine,69.4,42.0,-43.0,-43.0,55.0,-56.0,-56.0,42.0,55.0,97.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 76,SABINE Diane,72.2,50.0,-52.0,-53.0,61.0,65.0,68.0,50.0,68.0,118.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 76,COTTON Émeline,72.6,40.0,45.0,-50.0,-50.0,55.0,60.0,45.0,60.0,105.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U15 Women 55,MAILLARD Victoria,53.0,25.0,28.0,-31.0,29.0,-34.0,34.0,28.0,34.0,62.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U17 Women 49,BRUN Lydia,49.0,20.0,-25.0,-25.0,26.0,30.0,-32.0,20.0,30.0,50.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,U17 Women 71,NIZZA Angelina,68.3,28.0,-30.0,-32.0,40.0,42.0,-44.0,28.0,42.0,70.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 55,GONNET Clèlie,53.1,38.0,41.0,-42.0,50.0,-53.0,53.0,41.0,53.0,94.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 64,KUHN Dany,59.6,30.0,35.0,40.0,50.0,-55.0,-57.0,40.0,50.0,90.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 64,ZIANE Hind,60.5,34.0,37.0,-40.0,45.0,49.0,52.0,37.0,52.0,89.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 64,CROTTI Alice,63.2,30.0,33.0,-35.0,-40.0,40.0,-45.0,33.0,40.0,73.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 71,BARREYAT-POEL Ornella,64.3,47.0,50.0,52.0,60.0,-65.0,66.0,52.0,66.0,118.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 71,ARENA Perrine,69.4,42.0,-43.0,-43.0,55.0,-56.0,-56.0,42.0,55.0,97.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 76,SABINE Diane,72.2,50.0,-52.0,-53.0,61.0,65.0,68.0,50.0,68.0,118.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Women 76,COTTON Émeline,72.6,40.0,45.0,-50.0,-50.0,55.0,60.0,45.0,60.0,105.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 73,MOURET Joris,70.14,85.0,-90.0,-90.0,-105.0,107.0,-110.0,85.0,107.0,192.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 73,ROBLES Franck,69.93,75.0,79.0,-81.0,95.0,100.0,-103.0,79.0,100.0,179.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 73,TRUMET Jonathan,70.54,70.0,-74.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 73,EYNARD David,69.89,55.0,60.0,-63.0,65.0,-68.0,-70.0,60.0,65.0,125.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 81,MAGNE Anael,80.9,90.0,95.0,-100.0,115.0,-118.0,118.0,95.0,118.0,213.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 81,DEVILLE Samuel,80.0,80.0,85.0,90.0,110.0,115.0,117.0,90.0,117.0,207.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 81,MONTORIER Robin,74.3,80.0,85.0,-87.0,100.0,-105.0,-108.0,85.0,100.0,185.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 81,CARRE Emmanuel,73.8,57.0,60.0,-63.0,72.0,75.0,-77.0,60.0,75.0,135.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 89,DANANAI Yvann,83.87,102.0,-105.0,105.0,125.0,-130.0,130.0,105.0,130.0,235.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 89,BAZIN Kevin,83.73,88.0,-92.0,92.0,-115.0,-115.0,115.0,92.0,115.0,207.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 89,GASNIER Vivien,83.56,83.0,-86.0,86.0,103.0,107.0,110.0,86.0,110.0,196.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 89,BOUSSARDON Thierry,88.6,70.0,-80.0,85.0,85.0,-95.0,95.0,85.0,95.0,180.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 89,DE ALMEIDA Sylvain,83.9,-77.0,-77.0,77.0,95.0,100.0,103.0,77.0,103.0,180.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 96,ESSON Bastien,90.9,83.0,86.0,-89.0,-100.0,103.0,-106.0,86.0,103.0,189.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 109,REYNAUD Davy,102.9,-85.0,87.0,90.0,-100.0,104.0,-107.0,90.0,104.0,194.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 73,MOURET Joris,70.14,85.0,-90.0,-90.0,-105.0,107.0,-110.0,85.0,107.0,192.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 73,ROBLES Franck,69.93,75.0,79.0,-81.0,95.0,100.0,-103.0,79.0,100.0,179.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 73,TRUMET Jonathan,70.54,70.0,-74.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 73,EYNARD David,69.89,55.0,60.0,-63.0,65.0,-68.0,-70.0,60.0,65.0,125.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 81,MAGNE Anael,80.9,90.0,95.0,-100.0,115.0,-118.0,118.0,95.0,118.0,213.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 81,DEVILLE Samuel,80.0,80.0,85.0,90.0,110.0,115.0,117.0,90.0,117.0,207.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 81,MONTORIER Robin,74.3,80.0,85.0,-87.0,100.0,-105.0,-108.0,85.0,100.0,185.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 81,CARRE Emmanuel,73.8,57.0,60.0,-63.0,72.0,75.0,-77.0,60.0,75.0,135.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 89,DANANAI Yvann,83.87,102.0,-105.0,105.0,125.0,-130.0,130.0,105.0,130.0,235.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 89,BAZIN Kevin,83.73,88.0,-92.0,92.0,-115.0,-115.0,115.0,92.0,115.0,207.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 89,GASNIER Vivien,83.56,83.0,-86.0,86.0,103.0,107.0,110.0,86.0,110.0,196.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 89,BOUSSARDON Thierry,88.6,70.0,-80.0,85.0,85.0,-95.0,95.0,85.0,95.0,180.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 89,DE ALMEIDA Sylvain,83.9,-77.0,-77.0,77.0,95.0,100.0,103.0,77.0,103.0,180.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 96,ESSON Bastien,90.9,83.0,86.0,-89.0,-100.0,103.0,-106.0,86.0,103.0,189.0
AURA - Challenge Avenir - Saint consorce - Plateau Garçon,2024-06-23,SEN Men 109,REYNAUD Davy,102.9,-85.0,87.0,90.0,-100.0,104.0,-107.0,90.0,104.0,194.0
