event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 55,CORONEL Lorine,51.3,40.0,-42.0,42.0,52.0,-55.0,-55.0,42.0,52.0,94.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 59,RICO Shizuka,55.8,68.0,73.0,77.0,88.0,93.0,98.0,77.0,98.0,175.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 59,POURRE Adeline,56.4,64.0,67.0,70.0,84.0,87.0,-90.0,70.0,87.0,157.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 59,BRAULT Flore,58.3,57.0,60.0,63.0,77.0,-81.0,-81.0,63.0,77.0,140.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 59,LAVILLAUGOUET Morgane,55.1,50.0,54.0,58.0,68.0,72.0,-75.0,58.0,72.0,130.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 64,HERPSONT HORRILLO Louise,63.3,53.0,55.0,-58.0,-70.0,70.0,76.0,55.0,76.0,131.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 64,TIBO Valérie,62.6,45.0,47.0,-49.0,67.0,70.0,74.0,47.0,74.0,121.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 71,DELACHAT Mathilde,64.2,63.0,67.0,-70.0,83.0,88.0,90.0,67.0,90.0,157.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 71,EBERENA Sylvie,64.4,-65.0,65.0,69.0,80.0,83.0,-85.0,69.0,83.0,152.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 71,BELKHIRIA Soraya,64.4,45.0,-48.0,-48.0,60.0,63.0,-65.0,45.0,63.0,108.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 71,TARIFA Fatma,64.6,45.0,48.0,-51.0,57.0,60.0,-65.0,48.0,60.0,108.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 76,MAKOWSKI Eugénie,74.5,60.0,-63.0,-64.0,85.0,-88.0,88.0,60.0,88.0,148.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 76,PRIM Melanie,74.7,53.0,56.0,59.0,62.0,66.0,69.0,59.0,69.0,128.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 76,MOUCHET Alix,73.3,53.0,55.0,58.0,62.0,66.0,-68.0,58.0,66.0,124.0
IDF - REG 1 - Franconville - 3e Tour Regional Femme - Franconville,2025-01-18,SEN Women 81,DUMUR Armony,76.1,70.0,75.0,78.0,93.0,98.0,103.0,78.0,103.0,181.0
