event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,U20 Men 81,RASPAIL Maxence,74.62,75.0,82.0,-85.0,95.0,104.0,-110.0,82.0,104.0,186.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,U20 Men 89,PROMI Allan,82.31,62.0,65.0,70.0,85.0,-90.0,95.0,70.0,95.0,165.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 73,LEFEVRE Jérome,72.35,100.0,-104.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 73,GRAFFION Romain,72.38,80.0,-86.0,86.0,100.0,-106.0,-106.0,86.0,100.0,186.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 81,LAW THU Alexandre,78.25,80.0,90.0,-95.0,100.0,110.0,-117.0,90.0,110.0,200.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 81,JEAN MARIE Franck,73.11,75.0,80.0,-82.0,-106.0,-106.0,106.0,80.0,106.0,186.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 81,BIGORRE Pierre,78.83,65.0,73.0,82.0,91.0,95.0,-100.0,82.0,95.0,177.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 89,BEVILACQUA Hugo,81.4,95.0,105.0,-0.0,120.0,130.0,140.0,105.0,140.0,245.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 89,HOOLANS Charly,87.97,-100.0,-100.0,100.0,125.0,-132.0,-135.0,100.0,125.0,225.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 89,LEDEZ Hugo,85.4,84.0,88.0,-92.0,115.0,122.0,-128.0,88.0,122.0,210.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 89,MAILLOT Sebastien,83.15,-88.0,-88.0,88.0,98.0,104.0,-110.0,88.0,104.0,192.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 96,TODOSKOFF Pierre,93.6,70.0,75.0,-80.0,90.0,95.0,105.0,75.0,105.0,180.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 102,CADET Jerome,98.9,90.0,100.0,105.0,130.0,140.0,145.0,105.0,145.0,250.0
