event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M35 Men 110,TOULOUSE Uriac,100.3,-108.0,112.0,-115.0,120.0,-129.0,-129.0,112.0,120.0,232.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M35 Men 110,DUFRESNE Karl,103.3,67.0,72.0,75.0,95.0,100.0,105.0,75.0,105.0,180.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M40 Men 79,ORTICAT Sébastien,73.4,70.0,73.0,76.0,90.0,93.0,96.0,76.0,96.0,172.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M40 Men 79,FLEURET Paul-alain,77.8,60.0,-65.0,65.0,80.0,-85.0,-85.0,65.0,80.0,145.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M40 Men 94,DORIAC John,93.3,60.0,65.0,67.0,82.0,87.0,90.0,67.0,90.0,157.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M40 Men 110,GUEHENNEC François,101.7,76.0,80.0,-84.0,100.0,105.0,-110.0,80.0,105.0,185.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M45 Men 88,YVENOU Jerome,82.5,67.0,71.0,74.0,88.0,92.0,-95.0,74.0,92.0,166.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M50 Men 79,LE SOMMER François,75.5,56.0,58.0,60.0,-65.0,65.0,-68.0,60.0,65.0,125.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M50 Men 94,CASSAN Laurent,93.5,90.0,-95.0,-98.0,110.0,-115.0,-118.0,90.0,110.0,200.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M55 Men 88,COHU Emanuel,87.7,65.0,-68.0,-68.0,-85.0,-85.0,85.0,65.0,85.0,150.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M60 Men 88,VAN-LANDSCHOOT Philippe,80.7,43.0,46.0,48.0,62.0,65.0,-67.0,48.0,65.0,113.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M65 Men 71,RODET Philippe,71.0,44.0,46.0,-48.0,55.0,58.0,-60.0,46.0,58.0,104.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M35 Men 110,TOULOUSE Uriac,100.3,-108.0,112.0,-115.0,120.0,-129.0,-129.0,112.0,120.0,232.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M35 Men 110,DUFRESNE Karl,103.3,67.0,72.0,75.0,95.0,100.0,105.0,75.0,105.0,180.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M40 Men 79,ORTICAT Sébastien,73.4,70.0,73.0,76.0,90.0,93.0,96.0,76.0,96.0,172.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M40 Men 79,FLEURET Paul-alain,77.8,60.0,-65.0,65.0,80.0,-85.0,-85.0,65.0,80.0,145.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M40 Men 94,DORIAC John,93.3,60.0,65.0,67.0,82.0,87.0,90.0,67.0,90.0,157.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M40 Men 110,GUEHENNEC François,101.7,76.0,80.0,-84.0,100.0,105.0,-110.0,80.0,105.0,185.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M45 Men 88,YVENOU Jerome,82.5,67.0,71.0,74.0,88.0,92.0,-95.0,74.0,92.0,166.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M50 Men 79,LE SOMMER François,75.5,56.0,58.0,60.0,-65.0,65.0,-68.0,60.0,65.0,125.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M50 Men 94,CASSAN Laurent,93.5,90.0,-95.0,-98.0,110.0,-115.0,-118.0,90.0,110.0,200.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M55 Men 88,COHU Emanuel,87.7,65.0,-68.0,-68.0,-85.0,-85.0,85.0,65.0,85.0,150.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M60 Men 88,VAN-LANDSCHOOT Philippe,80.7,43.0,46.0,48.0,62.0,65.0,-67.0,48.0,65.0,113.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,M65 Men 71,RODET Philippe,71.0,44.0,46.0,-48.0,55.0,58.0,-60.0,46.0,58.0,104.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U20 Men 88,GUELT Louis,87.5,75.0,80.0,84.0,94.0,99.0,103.0,84.0,103.0,187.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 65,PORTIER-PESSIN Thibault,61.7,63.0,-67.0,-70.0,90.0,95.0,-100.0,63.0,95.0,158.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 65,MAGNIEZ Baptiste,62.8,38.0,41.0,43.0,58.0,61.0,-63.0,43.0,61.0,104.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 79,LE GUEN Aymeric,73.5,74.0,78.0,81.0,97.0,101.0,105.0,81.0,105.0,186.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 79,COULIBALY Diawoye,77.3,70.0,75.0,81.0,105.0,110.0,-115.0,81.0,110.0,191.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 79,TOUMBOU COMBO Nayel,72.0,65.0,70.0,-75.0,80.0,85.0,95.0,70.0,95.0,165.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 88,AUBER Gwen,84.7,95.0,-103.0,-105.0,-125.0,125.0,133.0,95.0,133.0,228.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 94,TANG Mathieu,92.7,98.0,105.0,112.0,128.0,138.0,143.0,112.0,143.0,255.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 94,MEREL Paul,93.5,40.0,42.0,46.0,50.0,-54.0,54.0,46.0,54.0,100.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 110,BERTIN Pierre-antoine,108.2,82.0,-85.0,-85.0,100.0,107.0,112.0,82.0,112.0,194.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 110,WAGNER Vincent,98.7,70.0,-75.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 110,LABAILS Bastien,107.4,65.0,70.0,-74.0,85.0,93.0,-100.0,70.0,93.0,163.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 110,NOEL Melvin,101.4,40.0,43.0,46.0,50.0,70.0,85.0,46.0,85.0,131.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U20 Men 88,GUELT Louis,87.5,75.0,80.0,84.0,94.0,99.0,103.0,84.0,103.0,187.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 65,PORTIER-PESSIN Thibault,61.7,63.0,-67.0,-70.0,90.0,95.0,-100.0,63.0,95.0,158.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 65,MAGNIEZ Baptiste,62.8,38.0,41.0,43.0,58.0,61.0,-63.0,43.0,61.0,104.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 79,LE GUEN Aymeric,73.5,74.0,78.0,81.0,97.0,101.0,105.0,81.0,105.0,186.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 79,COULIBALY Diawoye,77.3,70.0,75.0,81.0,105.0,110.0,-115.0,81.0,110.0,191.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 79,TOUMBOU COMBO Nayel,72.0,65.0,70.0,-75.0,80.0,85.0,95.0,70.0,95.0,165.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 88,AUBER Gwen,84.7,95.0,-103.0,-105.0,-125.0,125.0,133.0,95.0,133.0,228.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 94,TANG Mathieu,92.7,98.0,105.0,112.0,128.0,138.0,143.0,112.0,143.0,255.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 94,MEREL Paul,93.5,40.0,42.0,46.0,50.0,-54.0,54.0,46.0,54.0,100.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 110,BERTIN Pierre-antoine,108.2,82.0,-85.0,-85.0,100.0,107.0,112.0,82.0,112.0,194.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 110,WAGNER Vincent,98.7,70.0,-75.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 110,LABAILS Bastien,107.4,65.0,70.0,-74.0,85.0,93.0,-100.0,70.0,93.0,163.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Men 110,NOEL Melvin,101.4,40.0,43.0,46.0,50.0,70.0,85.0,46.0,85.0,131.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U15 Women 44,AKOUH Assia,43.8,25.0,30.0,32.0,35.0,40.0,-42.0,32.0,40.0,72.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U15 Women 69,DRIANT Luna,63.3,32.0,34.0,36.0,41.0,44.0,-46.0,36.0,44.0,80.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U17 Women 63,MARTIN Lilwenn,58.25,-15.0,-15.0,15.0,-20.0,20.0,-25.0,15.0,20.0,35.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U20 Women 53,RIO Oceane,53.0,40.0,45.0,-48.0,55.0,-58.0,-58.0,45.0,55.0,100.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U20 Women 63,RICHIR Chloe,62.7,-38.0,-38.0,-38.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U20 Women 63,NIEWENGLOWSKI Selenia,62.6,-22.0,-22.0,-22.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 58,GEORGET FONG-LINE Maeva,53.9,37.0,40.0,-42.0,43.0,46.0,50.0,40.0,50.0,90.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 63,GARRO Maud,59.8,58.0,-61.0,61.0,68.0,71.0,-74.0,61.0,71.0,132.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 69,GUÉDON Jeanne,68.3,52.0,56.0,59.0,70.0,73.0,-76.0,59.0,73.0,132.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 69,RANDRIAMARO Soanjara,68.3,34.0,-37.0,37.0,43.0,46.0,50.0,37.0,50.0,87.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 86,PATY Melissa,83.9,54.0,57.0,60.0,70.0,-75.0,76.0,60.0,76.0,136.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 86,GOSSE Marine,83.3,54.0,58.0,-61.0,65.0,69.0,-73.0,58.0,69.0,127.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 86,PENNEC Victoria,84.8,-33.0,34.0,36.0,42.0,-45.0,-48.0,36.0,42.0,78.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U15 Women 44,AKOUH Assia,43.8,25.0,30.0,32.0,35.0,40.0,-42.0,32.0,40.0,72.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U15 Women 69,DRIANT Luna,63.3,32.0,34.0,36.0,41.0,44.0,-46.0,36.0,44.0,80.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U17 Women 63,MARTIN Lilwenn,58.25,-15.0,-15.0,15.0,-20.0,20.0,-25.0,15.0,20.0,35.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U20 Women 53,RIO Oceane,53.0,40.0,45.0,-48.0,55.0,-58.0,-58.0,45.0,55.0,100.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U20 Women 63,RICHIR Chloe,62.7,-38.0,-38.0,-38.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U20 Women 63,NIEWENGLOWSKI Selenia,62.6,-22.0,-22.0,-22.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 58,GEORGET FONG-LINE Maeva,53.9,37.0,40.0,-42.0,43.0,46.0,50.0,40.0,50.0,90.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 63,GARRO Maud,59.8,58.0,-61.0,61.0,68.0,71.0,-74.0,61.0,71.0,132.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 69,GUÉDON Jeanne,68.3,52.0,56.0,59.0,70.0,73.0,-76.0,59.0,73.0,132.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 69,RANDRIAMARO Soanjara,68.3,34.0,-37.0,37.0,43.0,46.0,50.0,37.0,50.0,87.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 86,PATY Melissa,83.9,54.0,57.0,60.0,70.0,-75.0,76.0,60.0,76.0,136.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 86,GOSSE Marine,83.3,54.0,58.0,-61.0,65.0,69.0,-73.0,58.0,69.0,127.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,SEN Women 86,PENNEC Victoria,84.8,-33.0,34.0,36.0,42.0,-45.0,-48.0,36.0,42.0,78.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U15 Men 52,MONOT Simao,37.2,18.0,22.0,24.0,26.0,28.0,-30.0,24.0,28.0,52.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U17 Men 56,BRIVOAL Antoine,44.8,30.0,33.0,35.0,39.0,42.0,44.0,35.0,44.0,79.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U17 Men 65,BESSON Vincenzo,64.2,41.0,-43.0,-43.0,59.0,62.0,-64.0,41.0,62.0,103.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U20 Men 65,LE FUSTEC Maxim,61.4,-65.0,67.0,-70.0,87.0,-90.0,90.0,67.0,90.0,157.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U20 Men 79,MULLER Iwen,77.6,-55.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U15 Men 52,MONOT Simao,37.2,18.0,22.0,24.0,26.0,28.0,-30.0,24.0,28.0,52.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U17 Men 56,BRIVOAL Antoine,44.8,30.0,33.0,35.0,39.0,42.0,44.0,35.0,44.0,79.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U17 Men 65,BESSON Vincenzo,64.2,41.0,-43.0,-43.0,59.0,62.0,-64.0,41.0,62.0,103.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U20 Men 65,LE FUSTEC Maxim,61.4,-65.0,67.0,-70.0,87.0,-90.0,90.0,67.0,90.0,157.0
BRE - Challenge Avenir 1 - Lorient - U10/U13,2025-11-01,U20 Men 79,MULLER Iwen,77.6,-55.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
