event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 55,FERON-GRIMM Lilou,55.0,33.0,35.0,-37.0,43.0,-45.0,45.0,35.0,45.0,80.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 55,OHREL Julie,52.4,32.0,34.0,-36.0,-37.0,37.0,39.0,34.0,39.0,73.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 59,ARRIVET Melanie,57.9,39.0,40.0,-42.0,58.0,-61.0,62.0,40.0,62.0,102.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 64,BEN AMOR Hiba,62.3,43.0,45.0,48.0,54.0,58.0,61.0,48.0,61.0,109.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 64,ULRICH Marjorie,62.8,25.0,27.0,29.0,31.0,33.0,35.0,29.0,35.0,64.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 71,ARENAS OVIEDO Laura daniela,65.0,45.0,48.0,52.0,58.0,-62.0,63.0,52.0,63.0,115.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 71,EHRET Léa,70.2,44.0,47.0,49.0,61.0,-64.0,-64.0,49.0,61.0,110.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 55,FERON-GRIMM Lilou,55.0,33.0,35.0,-37.0,43.0,-45.0,45.0,35.0,45.0,80.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 55,OHREL Julie,52.4,32.0,34.0,-36.0,-37.0,37.0,39.0,34.0,39.0,73.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 59,ARRIVET Melanie,57.9,39.0,40.0,-42.0,58.0,-61.0,62.0,40.0,62.0,102.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 64,BEN AMOR Hiba,62.3,43.0,45.0,48.0,54.0,58.0,61.0,48.0,61.0,109.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 64,ULRICH Marjorie,62.8,25.0,27.0,29.0,31.0,33.0,35.0,29.0,35.0,64.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 71,ARENAS OVIEDO Laura daniela,65.0,45.0,48.0,52.0,58.0,-62.0,63.0,52.0,63.0,115.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 71,EHRET Léa,70.2,44.0,47.0,49.0,61.0,-64.0,-64.0,49.0,61.0,110.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Men 49,JUNG Eugène,45.5,26.0,28.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Men 55,SARGSYAN Roberto,53.7,33.0,36.0,-38.0,41.0,44.0,46.0,36.0,46.0,82.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Men 67,GUTHMULLER Arnaud,63.3,42.0,45.0,47.0,58.0,62.0,65.0,47.0,65.0,112.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Men 67,LINDENLAUB Arthur,64.5,34.0,37.0,40.0,37.0,40.0,45.0,40.0,45.0,85.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U17 Men 67,GOERGER Tom,63.7,44.0,47.0,50.0,58.0,62.0,66.0,50.0,66.0,116.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Men 55,WAXIN Axel,46.8,42.0,-45.0,46.0,55.0,58.0,62.0,46.0,62.0,108.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Men 73,BEGEL Achille,71.0,60.0,65.0,-70.0,81.0,85.0,-90.0,65.0,85.0,150.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Men 73,SCHOHN Yanis,67.9,50.0,54.0,56.0,75.0,80.0,84.0,56.0,84.0,140.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Men 89,SPAGNULO Tommaso,82.6,65.0,67.0,-69.0,92.0,95.0,98.0,67.0,98.0,165.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 73,LAJON Nathan,70.9,57.0,60.0,-64.0,67.0,72.0,-76.0,60.0,72.0,132.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 81,SEIGNEMARTIN Loic,79.9,97.0,102.0,105.0,115.0,120.0,-123.0,105.0,120.0,225.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 81,SPONNE Bryan,79.2,68.0,71.0,75.0,88.0,92.0,-95.0,75.0,92.0,167.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 89,EL ALI Abdul karim,83.3,60.0,65.0,-70.0,81.0,-85.0,-85.0,65.0,81.0,146.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Men 49,JUNG Eugène,45.5,26.0,28.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Men 55,SARGSYAN Roberto,53.7,33.0,36.0,-38.0,41.0,44.0,46.0,36.0,46.0,82.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Men 67,GUTHMULLER Arnaud,63.3,42.0,45.0,47.0,58.0,62.0,65.0,47.0,65.0,112.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Men 67,LINDENLAUB Arthur,64.5,34.0,37.0,40.0,37.0,40.0,45.0,40.0,45.0,85.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U17 Men 67,GOERGER Tom,63.7,44.0,47.0,50.0,58.0,62.0,66.0,50.0,66.0,116.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Men 55,WAXIN Axel,46.8,42.0,-45.0,46.0,55.0,58.0,62.0,46.0,62.0,108.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Men 73,BEGEL Achille,71.0,60.0,65.0,-70.0,81.0,85.0,-90.0,65.0,85.0,150.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Men 73,SCHOHN Yanis,67.9,50.0,54.0,56.0,75.0,80.0,84.0,56.0,84.0,140.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Men 89,SPAGNULO Tommaso,82.6,65.0,67.0,-69.0,92.0,95.0,98.0,67.0,98.0,165.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 73,LAJON Nathan,70.9,57.0,60.0,-64.0,67.0,72.0,-76.0,60.0,72.0,132.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 81,SEIGNEMARTIN Loic,79.9,97.0,102.0,105.0,115.0,120.0,-123.0,105.0,120.0,225.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 81,SPONNE Bryan,79.2,68.0,71.0,75.0,88.0,92.0,-95.0,75.0,92.0,167.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 89,EL ALI Abdul karim,83.3,60.0,65.0,-70.0,81.0,-85.0,-85.0,65.0,81.0,146.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Women 35,DAILLY Athénaïse,34.95,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Women 35,GACOIN Lucie,27.7,7.0,9.0,11.0,9.0,11.0,13.0,11.0,13.0,24.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Women 35,DAILLY Athénaïse,34.95,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Women 35,GACOIN Lucie,27.7,7.0,9.0,11.0,9.0,11.0,13.0,11.0,13.0,24.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 55,HERZIG Marion,51.49,33.0,-36.0,-36.0,-44.0,44.0,46.0,33.0,46.0,79.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 59,WAGNER Emma,56.82,41.0,44.0,-46.0,61.0,64.0,-66.0,44.0,64.0,108.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 64,MEYER Helena,59.43,50.0,53.0,56.0,70.0,-73.0,74.0,56.0,74.0,130.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 64,DIETRICH-FRARE Florie,60.2,45.0,48.0,50.0,-67.0,67.0,-70.0,50.0,67.0,117.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 81,KWIATKOWSKI Cristina,80.9,51.0,54.0,-56.0,67.0,71.0,74.0,54.0,74.0,128.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 81,BITSCH Claire,79.87,31.0,-34.0,34.0,43.0,46.0,48.0,34.0,48.0,82.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 55,HERZIG Marion,51.49,33.0,-36.0,-36.0,-44.0,44.0,46.0,33.0,46.0,79.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 59,WAGNER Emma,56.82,41.0,44.0,-46.0,61.0,64.0,-66.0,44.0,64.0,108.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 64,MEYER Helena,59.43,50.0,53.0,56.0,70.0,-73.0,74.0,56.0,74.0,130.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 64,DIETRICH-FRARE Florie,60.2,45.0,48.0,50.0,-67.0,67.0,-70.0,50.0,67.0,117.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 81,KWIATKOWSKI Cristina,80.9,51.0,54.0,-56.0,67.0,71.0,74.0,54.0,74.0,128.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 81,BITSCH Claire,79.87,31.0,-34.0,34.0,43.0,46.0,48.0,34.0,48.0,82.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U17 Men 61,SCHULTZ Martin,58.7,46.0,50.0,-53.0,64.0,-68.0,68.0,50.0,68.0,118.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U17 Men 61,LOUP Romain,59.8,30.0,33.0,-36.0,38.0,40.0,-42.0,33.0,40.0,73.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Men 81,LAEMLIN Yoan,78.3,70.0,-75.0,75.0,95.0,100.0,-103.0,75.0,100.0,175.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Men 81,ROUSSEAU Théo,75.5,35.0,38.0,40.0,40.0,43.0,-45.0,40.0,43.0,83.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 81,VANDERSTRAETEN Arthur,75.2,75.0,80.0,-85.0,105.0,110.0,-115.0,80.0,110.0,190.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 81,KAUFFMANN Mathieu,73.8,60.0,65.0,-70.0,80.0,85.0,89.0,65.0,89.0,154.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 81,STILL Nicolas,73.8,-50.0,50.0,52.0,60.0,65.0,67.0,52.0,67.0,119.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 89,BARTH Loïc,81.7,70.0,75.0,-80.0,100.0,105.0,-108.0,75.0,105.0,180.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 89,EISENBRAUN Florian,88.5,65.0,-67.0,-67.0,90.0,93.0,-96.0,65.0,93.0,158.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 96,SAHIRI Julien,94.9,105.0,110.0,-115.0,140.0,148.0,-152.0,110.0,148.0,258.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 96,SCHWALLER Simon,91.2,82.0,85.0,87.0,-105.0,108.0,-115.0,87.0,108.0,195.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 96,ECKERT Martin,94.3,72.0,77.0,82.0,95.0,-100.0,100.0,82.0,100.0,182.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 96,VETTER Raoul,93.2,51.0,54.0,-57.0,67.0,70.0,-72.0,54.0,70.0,124.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men >109,LAEMLIN Franck,118.2,55.0,58.0,60.0,75.0,80.0,-83.0,60.0,80.0,140.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U17 Men 61,SCHULTZ Martin,58.7,46.0,50.0,-53.0,64.0,-68.0,68.0,50.0,68.0,118.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U17 Men 61,LOUP Romain,59.8,30.0,33.0,-36.0,38.0,40.0,-42.0,33.0,40.0,73.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Men 81,LAEMLIN Yoan,78.3,70.0,-75.0,75.0,95.0,100.0,-103.0,75.0,100.0,175.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Men 81,ROUSSEAU Théo,75.5,35.0,38.0,40.0,40.0,43.0,-45.0,40.0,43.0,83.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 81,VANDERSTRAETEN Arthur,75.2,75.0,80.0,-85.0,105.0,110.0,-115.0,80.0,110.0,190.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 81,KAUFFMANN Mathieu,73.8,60.0,65.0,-70.0,80.0,85.0,89.0,65.0,89.0,154.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 81,STILL Nicolas,73.8,-50.0,50.0,52.0,60.0,65.0,67.0,52.0,67.0,119.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 89,BARTH Loïc,81.7,70.0,75.0,-80.0,100.0,105.0,-108.0,75.0,105.0,180.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 89,EISENBRAUN Florian,88.5,65.0,-67.0,-67.0,90.0,93.0,-96.0,65.0,93.0,158.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 96,SAHIRI Julien,94.9,105.0,110.0,-115.0,140.0,148.0,-152.0,110.0,148.0,258.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 96,SCHWALLER Simon,91.2,82.0,85.0,87.0,-105.0,108.0,-115.0,87.0,108.0,195.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 96,ECKERT Martin,94.3,72.0,77.0,82.0,95.0,-100.0,100.0,82.0,100.0,182.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 96,VETTER Raoul,93.2,51.0,54.0,-57.0,67.0,70.0,-72.0,54.0,70.0,124.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men >109,LAEMLIN Franck,118.2,55.0,58.0,60.0,75.0,80.0,-83.0,60.0,80.0,140.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Men 40,QUEMENER Louis,36.65,10.0,-12.0,12.0,12.0,14.0,-16.0,12.0,14.0,26.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Men 45,HOYOUX Naël,40.95,26.0,28.0,30.0,36.0,-38.0,38.0,30.0,38.0,68.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Men 55,KERLOCH Maël,50.1,10.0,12.0,13.0,12.0,-14.0,14.0,13.0,14.0,27.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Women 45,MENGUY-GODEFROY Chloé,43.2,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Women 45,QUEMENER Elyne,40.8,10.0,-12.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Men 40,QUEMENER Louis,36.65,10.0,-12.0,12.0,12.0,14.0,-16.0,12.0,14.0,26.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Men 45,HOYOUX Naël,40.95,26.0,28.0,30.0,36.0,-38.0,38.0,30.0,38.0,68.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Men 55,KERLOCH Maël,50.1,10.0,12.0,13.0,12.0,-14.0,14.0,13.0,14.0,27.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Women 45,MENGUY-GODEFROY Chloé,43.2,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Women 45,QUEMENER Elyne,40.8,10.0,-12.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Men 55,CORMONT Enzo,50.05,32.0,34.0,-35.0,40.0,43.0,-46.0,34.0,43.0,77.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Men 55,CORMONT Enzo,50.05,32.0,34.0,-35.0,40.0,43.0,-46.0,34.0,43.0,77.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 59,LADAN Lucie,55.4,27.0,-30.0,30.0,37.0,-40.0,40.0,30.0,40.0,70.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 59,LADAN Lucie,55.4,27.0,-30.0,30.0,37.0,-40.0,40.0,30.0,40.0,70.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Women 45,MARGUERAT Mila,43.5,25.0,27.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U13 Women 45,MARGUERAT Mila,43.5,25.0,27.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Women 55,STATTNER Léa,51.52,31.0,33.0,35.0,40.0,42.0,44.0,35.0,44.0,79.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Women 64,MARGUERAT Lola,59.8,38.0,40.0,42.0,49.0,51.0,53.0,42.0,53.0,95.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Women 71,ROMERO Clara,64.4,40.0,43.0,-45.0,50.0,52.0,56.0,43.0,56.0,99.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 64,ULDRY Deborah,63.2,58.0,61.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 71,JULLIEN Morgane,69.5,45.0,49.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 76,JOUSSET Laurine,73.7,60.0,65.0,72.0,80.0,-90.0,95.0,72.0,95.0,167.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Women 55,STATTNER Léa,51.52,31.0,33.0,35.0,40.0,42.0,44.0,35.0,44.0,79.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Women 64,MARGUERAT Lola,59.8,38.0,40.0,42.0,49.0,51.0,53.0,42.0,53.0,95.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U20 Women 71,ROMERO Clara,64.4,40.0,43.0,-45.0,50.0,52.0,56.0,43.0,56.0,99.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 64,ULDRY Deborah,63.2,58.0,61.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 71,JULLIEN Morgane,69.5,45.0,49.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Women 76,JOUSSET Laurine,73.7,60.0,65.0,72.0,80.0,-90.0,95.0,72.0,95.0,167.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Men 49,BRUCK Joan,34.9,28.0,31.0,-33.0,38.0,-41.0,-41.0,31.0,38.0,69.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,U15 Men 73,DUBOIS MIKULASKO Tom,68.6,31.0,34.0,36.0,43.0,48.0,51.0,36.0,51.0,87.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 73,MOCCI Vincent,70.9,58.0,62.0,65.0,86.0,91.0,-95.0,65.0,91.0,156.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 73,CRETON Boris,69.7,60.0,-64.0,-64.0,-80.0,80.0,-90.0,60.0,80.0,140.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U10- U13,2024-11-09,SEN Men 81,PYTYPYW Adrien,80.8,65.0,70.0,-75.0,80.0,86.0,-91.0,70.0,86.0,156.0
