event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Saint pol sur mer - 1er Challenge Avenir U10/U13 GARCONS,2024-12-01,U10 Men ,DANGUY Eythan,24.7,6.0,-8.0,8.0,10.0,11.0,12.0,8.0,12.0,20.0
HDF - Challenge Avenir - Saint pol sur mer - 1er Challenge Avenir U10/U13 GARCONS,2024-12-01,U13 Men 35,ARAB Nahil,28.8,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Challenge Avenir - Saint pol sur mer - 1er Challenge Avenir U10/U13 GARCONS,2024-12-01,U13 Men 35,ALARD Tyler,31.2,15.0,17.0,19.0,24.0,26.0,-27.0,19.0,26.0,45.0
HDF - Challenge Avenir - Saint pol sur mer - 1er Challenge Avenir U10/U13 GARCONS,2024-12-01,U13 Men 35,DANGUY Lyam,33.7,18.0,20.0,-21.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Challenge Avenir - Saint pol sur mer - 1er Challenge Avenir U10/U13 GARCONS,2024-12-01,U13 Men 35,VILAIN CHANTREAU Mael,29.7,11.0,13.0,-15.0,16.0,17.0,18.0,13.0,18.0,31.0
HDF - Challenge Avenir - Saint pol sur mer - 1er Challenge Avenir U10/U13 GARCONS,2024-12-01,U13 Men 35,DELATTRE Timothy,31.2,-13.0,13.0,14.0,15.0,17.0,18.0,14.0,18.0,32.0
HDF - Challenge Avenir - Saint pol sur mer - 1er Challenge Avenir U10/U13 GARCONS,2024-12-01,U13 Men 35,BRUNET Timeo,31.4,10.0,12.0,14.0,17.0,19.0,-21.0,14.0,19.0,33.0
HDF - Challenge Avenir - Saint pol sur mer - 1er Challenge Avenir U10/U13 GARCONS,2024-12-01,U13 Men 40,DECLERCK Estéban,39.2,18.0,-20.0,20.0,22.0,24.0,-26.0,20.0,24.0,44.0
HDF - Challenge Avenir - Saint pol sur mer - 1er Challenge Avenir U10/U13 GARCONS,2024-12-01,U13 Men 40,MILLIOT Eddy,40.0,12.0,14.0,16.0,17.0,19.0,-21.0,16.0,19.0,35.0
HDF - Challenge Avenir - Saint pol sur mer - 1er Challenge Avenir U10/U13 GARCONS,2024-12-01,U13 Men 45,VANBAELINGHEM Gatien,42.3,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
HDF - Challenge Avenir - Saint pol sur mer - 1er Challenge Avenir U10/U13 GARCONS,2024-12-01,U13 Men 49,LUTUN Nathan,47.5,18.0,20.0,22.0,29.0,31.0,33.0,22.0,33.0,55.0
HDF - Challenge Avenir - Saint pol sur mer - 1er Challenge Avenir U10/U13 GARCONS,2024-12-01,U13 Men >73,DECLERCQ Manoé,89.8,48.0,50.0,52.0,60.0,-62.0,62.0,52.0,62.0,114.0
