event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U17 Women 55,TISSERAND Maëlys,54.7,-43.0,-43.0,43.0,50.0,53.0,-56.0,43.0,53.0,96.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U17 Women 64,ROUYER Chloe,59.9,48.0,51.0,55.0,-55.0,55.0,57.0,55.0,57.0,112.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U17 Women 76,BERTRAND Léna,74.3,55.0,58.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U20 Women 59,RAMBACH Raphaelle,58.0,62.0,-65.0,-68.0,75.0,80.0,86.0,62.0,86.0,148.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U20 Women 59,LOGODIN-SARR Lya,57.5,55.0,60.0,63.0,76.0,80.0,84.0,63.0,84.0,147.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U20 Women 59,CHAUMEIL Marie,56.2,53.0,-56.0,-56.0,65.0,68.0,-70.0,53.0,68.0,121.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 49,BANI LOMBARD Alexane,49.0,45.0,-47.0,-48.0,55.0,57.0,-59.0,45.0,57.0,102.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,KEGREISZ Valentine,54.0,47.0,-50.0,50.0,57.0,61.0,-65.0,50.0,61.0,111.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 59,AUTILLO Clara,58.8,70.0,73.0,75.0,85.0,90.0,-93.0,75.0,90.0,165.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 59,CAMACHO Marine,59.0,65.0,-68.0,-68.0,85.0,-90.0,-90.0,65.0,85.0,150.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 59,CLARY Charline,55.7,60.0,-65.0,-65.0,78.0,83.0,-85.0,60.0,83.0,143.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 64,MOSTAERT Eva,63.7,70.0,75.0,79.0,90.0,94.0,97.0,79.0,97.0,176.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 64,TOULZE Esther,61.7,63.0,66.0,68.0,83.0,86.0,88.0,68.0,88.0,156.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 64,DUBOIS Marion,64.0,54.0,58.0,61.0,70.0,75.0,78.0,61.0,78.0,139.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 71,DORIZON Alexane,70.0,50.0,54.0,-57.0,70.0,-74.0,-74.0,54.0,70.0,124.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 76,CÔME Nina,71.9,62.0,-67.0,-67.0,75.0,80.0,-83.0,62.0,80.0,142.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U13 Women 49,PERROTIN Daphné,48.2,19.0,21.0,23.0,30.0,32.0,34.0,23.0,34.0,57.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U13 Women 49,PEUGNET Noémie,45.9,13.0,15.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U13 Women 49,PERROTIN Daphné,48.2,19.0,21.0,23.0,30.0,32.0,34.0,23.0,34.0,57.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U13 Women 49,PEUGNET Noémie,45.9,13.0,15.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U15 Women 71,BLATON ROLLE Soraya,67.5,38.0,42.0,45.0,50.0,-55.0,-55.0,45.0,50.0,95.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,TRAN Thanh-lan,53.0,62.0,65.0,-67.0,77.0,-80.0,80.0,65.0,80.0,145.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,BICH Adèlaïde,54.4,52.0,55.0,-57.0,-70.0,70.0,-75.0,55.0,70.0,125.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,BERTAUD Camille,55.0,48.0,-55.0,-55.0,65.0,-68.0,-68.0,48.0,65.0,113.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,ETIENNE Morgane,54.0,42.0,-45.0,45.0,54.0,58.0,-60.0,45.0,58.0,103.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 59,PANN Nina,59.0,65.0,-68.0,-68.0,84.0,-88.0,-90.0,65.0,84.0,149.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 64,COGNARD Lise,60.4,-55.0,55.0,-60.0,70.0,74.0,76.0,55.0,76.0,131.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 71,FERDINAND Sarah,66.5,68.0,-71.0,72.0,92.0,96.0,-100.0,72.0,96.0,168.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 71,BLATON Celia,71.0,-65.0,68.0,70.0,82.0,-86.0,-90.0,70.0,82.0,152.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 87,MOREAU Léa,85.8,55.0,58.0,61.0,80.0,85.0,88.0,61.0,88.0,149.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 87,LINGUET Ingrid,86.3,-65.0,65.0,68.0,75.0,80.0,-82.0,68.0,80.0,148.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U15 Women 71,BLATON ROLLE Soraya,67.5,38.0,42.0,45.0,50.0,-55.0,-55.0,45.0,50.0,95.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,TRAN Thanh-lan,53.0,62.0,65.0,-67.0,77.0,-80.0,80.0,65.0,80.0,145.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,BICH Adèlaïde,54.4,52.0,55.0,-57.0,-70.0,70.0,-75.0,55.0,70.0,125.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,BERTAUD Camille,55.0,48.0,-55.0,-55.0,65.0,-68.0,-68.0,48.0,65.0,113.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,ETIENNE Morgane,54.0,42.0,-45.0,45.0,54.0,58.0,-60.0,45.0,58.0,103.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 59,PANN Nina,59.0,65.0,-68.0,-68.0,84.0,-88.0,-90.0,65.0,84.0,149.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 64,COGNARD Lise,60.4,-55.0,55.0,-60.0,70.0,74.0,76.0,55.0,76.0,131.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 71,FERDINAND Sarah,66.5,68.0,-71.0,72.0,92.0,96.0,-100.0,72.0,96.0,168.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 71,BLATON Celia,71.0,-65.0,68.0,70.0,82.0,-86.0,-90.0,70.0,82.0,152.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 87,MOREAU Léa,85.8,55.0,58.0,61.0,80.0,85.0,88.0,61.0,88.0,149.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 87,LINGUET Ingrid,86.3,-65.0,65.0,68.0,75.0,80.0,-82.0,68.0,80.0,148.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Men 73,SAUVE Michael,69.1,100.0,105.0,-108.0,125.0,-135.0,-135.0,105.0,125.0,230.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Men 89,GAY Ludovic,81.3,105.0,-112.0,112.0,140.0,148.0,-150.0,112.0,148.0,260.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Men 73,SAUVE Michael,69.1,100.0,105.0,-108.0,125.0,-135.0,-135.0,105.0,125.0,230.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Men 89,GAY Ludovic,81.3,105.0,-112.0,112.0,140.0,148.0,-150.0,112.0,148.0,260.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U17 Men 61,MAGGIO Aaron,59.1,74.0,75.0,81.0,-92.0,92.0,94.0,81.0,94.0,175.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U17 Men 61,MAGGIO Aaron,59.1,74.0,75.0,81.0,-92.0,92.0,94.0,81.0,94.0,175.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U17 Women 59,MATEOS Carla,57.2,56.0,-59.0,61.0,69.0,73.0,-75.0,61.0,73.0,134.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U17 Women 64,RAYNAUD Laura,63.3,44.0,47.0,50.0,55.0,60.0,-64.0,50.0,60.0,110.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 45,CHEDED Julie,44.7,48.0,-50.0,-51.0,60.0,-63.0,-64.0,48.0,60.0,108.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 49,BON Maxence,46.4,40.0,-42.0,-44.0,50.0,-53.0,-54.0,40.0,50.0,90.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,MAZOUZ Elodie,55.0,60.0,-63.0,-64.0,75.0,78.0,-81.0,60.0,78.0,138.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 59,JOUGLA Amelie,58.8,57.0,60.0,-65.0,71.0,74.0,-77.0,60.0,74.0,134.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 71,SEVERIN Alina,70.6,57.0,60.0,-63.0,72.0,-76.0,-77.0,60.0,72.0,132.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U17 Women 59,MATEOS Carla,57.2,56.0,-59.0,61.0,69.0,73.0,-75.0,61.0,73.0,134.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U17 Women 64,RAYNAUD Laura,63.3,44.0,47.0,50.0,55.0,60.0,-64.0,50.0,60.0,110.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 45,CHEDED Julie,44.7,48.0,-50.0,-51.0,60.0,-63.0,-64.0,48.0,60.0,108.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 49,BON Maxence,46.4,40.0,-42.0,-44.0,50.0,-53.0,-54.0,40.0,50.0,90.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,MAZOUZ Elodie,55.0,60.0,-63.0,-64.0,75.0,78.0,-81.0,60.0,78.0,138.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 59,JOUGLA Amelie,58.8,57.0,60.0,-65.0,71.0,74.0,-77.0,60.0,74.0,134.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 71,SEVERIN Alina,70.6,57.0,60.0,-63.0,72.0,-76.0,-77.0,60.0,72.0,132.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U15 Women 59,PEREIRA Kelly,58.8,40.0,42.0,-44.0,48.0,51.0,54.0,42.0,54.0,96.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,GAMBIEZ Mathilde,55.0,-58.0,-58.0,-58.0,70.0,75.0,-80.0,0.0,75.0,0.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 59,TESTE Flavie,57.5,72.0,75.0,-77.0,87.0,91.0,-93.0,75.0,91.0,166.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U15 Women 59,PEREIRA Kelly,58.8,40.0,42.0,-44.0,48.0,51.0,54.0,42.0,54.0,96.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 55,GAMBIEZ Mathilde,55.0,-58.0,-58.0,-58.0,70.0,75.0,-80.0,0.0,75.0,0.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Women 59,TESTE Flavie,57.5,72.0,75.0,-77.0,87.0,91.0,-93.0,75.0,91.0,166.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U20 Men 67,JOLY Thibaut,62.0,-82.0,82.0,85.0,105.0,-0.0,-0.0,85.0,105.0,190.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Men 81,LAHAYE Pierre,78.6,100.0,103.0,-105.0,120.0,127.0,-130.0,103.0,127.0,230.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Men 89,VATAN Luca,87.8,100.0,-105.0,-107.0,125.0,130.0,135.0,100.0,135.0,235.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U20 Men 67,JOLY Thibaut,62.0,-82.0,82.0,85.0,105.0,-0.0,-0.0,85.0,105.0,190.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Men 81,LAHAYE Pierre,78.6,100.0,103.0,-105.0,120.0,127.0,-130.0,103.0,127.0,230.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Men 89,VATAN Luca,87.8,100.0,-105.0,-107.0,125.0,130.0,135.0,100.0,135.0,235.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U13 Men 67,SALVATICI Lucio,61.32,38.0,40.0,42.0,56.0,58.0,-60.0,42.0,58.0,100.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U13 Men 73,FOUQUET Morgan,67.52,26.0,28.0,-30.0,28.0,30.0,32.0,28.0,32.0,60.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U13 Men 67,SALVATICI Lucio,61.32,38.0,40.0,42.0,56.0,58.0,-60.0,42.0,58.0,100.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,U13 Men 73,FOUQUET Morgan,67.52,26.0,28.0,-30.0,28.0,30.0,32.0,28.0,32.0,60.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Men 89,KAIKILEKOFE Israel,87.6,120.0,125.0,-0.0,-162.0,-162.0,162.0,125.0,162.0,287.0
PACA - Eliminatoire de ligue - Istres - Bouches du Rhône,2023-03-25,SEN Men 89,KAIKILEKOFE Israel,87.6,120.0,125.0,-0.0,-162.0,-162.0,162.0,125.0,162.0,287.0
