event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,U15 Men 61,IAFRATE Adam,57.8,62.0,64.0,66.0,75.0,78.0,80.0,66.0,80.0,146.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,U20 Men 67,RIUS Antoine,62.65,63.0,-68.0,68.0,80.0,85.0,88.0,68.0,88.0,156.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,U20 Men 81,PETEZKI Tom,74.75,61.0,-66.0,-68.0,70.0,75.0,-85.0,61.0,75.0,136.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 61,CHAPUIS Mathieu,60.95,70.0,75.0,-80.0,90.0,-95.0,95.0,75.0,95.0,170.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 73,CHAUTAIN Emeric,71.35,60.0,65.0,70.0,83.0,87.0,91.0,70.0,91.0,161.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 81,CHAMPLOIS Loris,79.4,90.0,-95.0,95.0,112.0,117.0,120.0,95.0,120.0,215.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 81,GRANET Lionel,78.1,70.0,75.0,78.0,85.0,90.0,92.0,78.0,92.0,170.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 81,LACROIX Guilhem,74.55,62.0,65.0,-68.0,78.0,82.0,-85.0,65.0,82.0,147.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 89,BOURQUIN Alexis,87.55,95.0,100.0,-105.0,110.0,120.0,-127.0,100.0,120.0,220.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 89,LEVRAT Jordan,86.4,98.0,103.0,-107.0,-115.0,115.0,-118.0,103.0,115.0,218.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 89,LASBATX Raphael,81.95,-88.0,90.0,95.0,110.0,118.0,122.0,95.0,122.0,217.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 89,CAUMONT Christophe,86.3,95.0,100.0,-103.0,110.0,-115.0,115.0,100.0,115.0,215.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 89,CANNET Sebastien,83.0,77.0,82.0,87.0,-107.0,110.0,-115.0,87.0,110.0,197.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 89,LAFAURIE Christophe,83.8,78.0,82.0,86.0,97.0,102.0,106.0,86.0,106.0,192.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 89,MOINE Maxence,85.1,60.0,-65.0,-67.0,85.0,90.0,95.0,60.0,95.0,155.0
AURA - 1er tour Championnat Régional AURA - Vaise,2021-11-06,SEN Men 96,DE LA CALLE Yoann,95.2,100.0,106.0,-108.0,120.0,126.0,130.0,106.0,130.0,236.0
