event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 58,FERON-GRIMM Lilou,54.6,38.0,40.0,-42.0,47.0,49.0,51.0,40.0,51.0,91.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,BEN AMOR Hiba,62.2,47.0,50.0,53.0,61.0,64.0,-68.0,53.0,64.0,117.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,ROTH Louna,60.1,38.0,-41.0,41.0,50.0,54.0,-56.0,41.0,54.0,95.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,BECK Christine,62.2,31.0,33.0,35.0,38.0,41.0,-44.0,35.0,41.0,76.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,LIAGRE Lucie,67.1,-52.0,52.0,55.0,62.0,66.0,-70.0,55.0,66.0,121.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,ARENAS OVIEDO Laura daniela,68.05,50.0,-53.0,-53.0,58.0,63.0,-67.0,50.0,63.0,113.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,BOURDOULOUS Enorah,68.1,32.0,34.0,-37.0,48.0,51.0,-54.0,34.0,51.0,85.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 77,SERRANO-SCHUSTER Manon,74.2,41.0,43.0,45.0,45.0,48.0,51.0,45.0,51.0,96.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Women 69,HELBRINGER Maelya,65.15,28.0,31.0,35.0,42.0,46.0,-50.0,35.0,46.0,81.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Women >69,BELTRAMELLI Noémie,76.95,12.0,14.0,17.0,17.0,20.0,25.0,17.0,25.0,42.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Women 58,SARGSYAN Susanna,55.3,37.0,40.0,43.0,44.0,48.0,-51.0,43.0,48.0,91.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Women 69,BRUCHMANN Marion,68.8,46.0,49.0,52.0,65.0,68.0,71.0,52.0,71.0,123.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Women 86,JUNG-BUCH Léonie,77.5,44.0,47.0,50.0,54.0,57.0,60.0,50.0,60.0,110.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 53,UGUET Marine,49.1,32.0,-34.0,34.0,40.0,41.0,43.0,34.0,43.0,77.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 58,FERON-GRIMM Lilou,54.6,38.0,40.0,-42.0,47.0,49.0,51.0,40.0,51.0,91.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,BEN AMOR Hiba,62.2,47.0,50.0,53.0,61.0,64.0,-68.0,53.0,64.0,117.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,ROTH Louna,60.1,38.0,-41.0,41.0,50.0,54.0,-56.0,41.0,54.0,95.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,BECK Christine,62.2,31.0,33.0,35.0,38.0,41.0,-44.0,35.0,41.0,76.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,LIAGRE Lucie,67.1,-52.0,52.0,55.0,62.0,66.0,-70.0,55.0,66.0,121.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,ARENAS OVIEDO Laura daniela,68.05,50.0,-53.0,-53.0,58.0,63.0,-67.0,50.0,63.0,113.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,BOURDOULOUS Enorah,68.1,32.0,34.0,-37.0,48.0,51.0,-54.0,34.0,51.0,85.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 77,SERRANO-SCHUSTER Manon,74.2,41.0,43.0,45.0,45.0,48.0,51.0,45.0,51.0,96.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Men 52,JUNG Eugène,51.2,33.0,35.0,38.0,44.0,47.0,-50.0,38.0,47.0,85.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Men 65,HUBER Nathan,62.1,36.0,-40.0,40.0,49.0,53.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men 71,GOERGER Tom,70.3,67.0,-70.0,70.0,87.0,91.0,95.0,70.0,95.0,165.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men 71,GUTHMULLER Arnaud,68.3,-63.0,63.0,66.0,85.0,88.0,-91.0,66.0,88.0,154.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 60,LERSY Nicolas,52.6,29.0,31.0,33.0,45.0,48.0,50.0,33.0,50.0,83.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 65,CARMANS Victor,60.6,38.0,41.0,-43.0,50.0,-55.0,-55.0,41.0,50.0,91.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 71,MOSER Léo,65.2,72.0,76.0,-80.0,100.0,105.0,110.0,76.0,110.0,186.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 71,CADARIO Leo,69.2,45.0,50.0,-55.0,65.0,-70.0,70.0,50.0,70.0,120.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 79,PRIMOT Paul,78.7,-56.0,56.0,60.0,72.0,76.0,-80.0,60.0,76.0,136.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 79,BABE Eliot,78.3,52.0,55.0,58.0,68.0,73.0,-80.0,58.0,73.0,131.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,AUDET Jeremy,78.6,87.0,90.0,93.0,113.0,117.0,120.0,93.0,120.0,213.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,KNITTEL Cedric,74.7,85.0,90.0,-0.0,90.0,105.0,115.0,90.0,115.0,205.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,TANCELIN Yoan,72.0,60.0,63.0,66.0,79.0,84.0,87.0,66.0,87.0,153.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,BECKER Leon,74.7,45.0,48.0,-52.0,67.0,71.0,75.0,48.0,75.0,123.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,DAUM Matthieu,92.3,89.0,92.0,-95.0,108.0,-112.0,-113.0,92.0,108.0,200.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,SPAGNULO Tommaso,88.9,65.0,67.0,69.0,90.0,93.0,-95.0,69.0,93.0,162.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,VERGNAUD Jarod,88.5,58.0,-62.0,62.0,77.0,81.0,-85.0,62.0,81.0,143.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,DELUCCHI Mattéo,96.7,83.0,87.0,90.0,87.0,-91.0,93.0,90.0,93.0,183.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men >110,JACQUEMIN Quentin,131.0,77.0,81.0,85.0,97.0,105.0,-112.0,85.0,105.0,190.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Men 52,JUNG Eugène,51.2,33.0,35.0,38.0,44.0,47.0,-50.0,38.0,47.0,85.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Men 65,HUBER Nathan,62.1,36.0,-40.0,40.0,49.0,53.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men 71,GOERGER Tom,70.3,67.0,-70.0,70.0,87.0,91.0,95.0,70.0,95.0,165.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men 71,GUTHMULLER Arnaud,68.3,-63.0,63.0,66.0,85.0,88.0,-91.0,66.0,88.0,154.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 60,LERSY Nicolas,52.6,29.0,31.0,33.0,45.0,48.0,50.0,33.0,50.0,83.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 65,CARMANS Victor,60.6,38.0,41.0,-43.0,50.0,-55.0,-55.0,41.0,50.0,91.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 71,MOSER Léo,65.2,72.0,76.0,-80.0,100.0,105.0,110.0,76.0,110.0,186.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 71,CADARIO Leo,69.2,45.0,50.0,-55.0,65.0,-70.0,70.0,50.0,70.0,120.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 79,PRIMOT Paul,78.7,-56.0,56.0,60.0,72.0,76.0,-80.0,60.0,76.0,136.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 79,BABE Eliot,78.3,52.0,55.0,58.0,68.0,73.0,-80.0,58.0,73.0,131.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,AUDET Jeremy,78.6,87.0,90.0,93.0,113.0,117.0,120.0,93.0,120.0,213.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,KNITTEL Cedric,74.7,85.0,90.0,-0.0,90.0,105.0,115.0,90.0,115.0,205.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,TANCELIN Yoan,72.0,60.0,63.0,66.0,79.0,84.0,87.0,66.0,87.0,153.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,BECKER Leon,74.7,45.0,48.0,-52.0,67.0,71.0,75.0,48.0,75.0,123.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,DAUM Matthieu,92.3,89.0,92.0,-95.0,108.0,-112.0,-113.0,92.0,108.0,200.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,SPAGNULO Tommaso,88.9,65.0,67.0,69.0,90.0,93.0,-95.0,69.0,93.0,162.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,VERGNAUD Jarod,88.5,58.0,-62.0,62.0,77.0,81.0,-85.0,62.0,81.0,143.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,DELUCCHI Mattéo,96.7,83.0,87.0,90.0,87.0,-91.0,93.0,90.0,93.0,183.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men >110,JACQUEMIN Quentin,131.0,77.0,81.0,85.0,97.0,105.0,-112.0,85.0,105.0,190.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Women 63,BERTHELET Alix,62.45,25.0,28.0,-31.0,30.0,35.0,-40.0,28.0,35.0,63.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 58,BAUDE Violaine,57.55,50.0,53.0,56.0,62.0,70.0,-75.0,56.0,70.0,126.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 58,MATHON Leslie,57.65,54.0,-57.0,-58.0,63.0,67.0,70.0,54.0,70.0,124.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,PAVAILLIER Laurine,62.85,-45.0,47.0,49.0,58.0,60.0,63.0,49.0,63.0,112.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,KRAWCZYK Fanny,62.05,36.0,39.0,42.0,48.0,52.0,55.0,42.0,55.0,97.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,VERMARE Cloé,64.35,53.0,57.0,61.0,71.0,-76.0,76.0,61.0,76.0,137.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women >86,TAUNAY Clarisse,87.95,30.0,-35.0,35.0,40.0,45.0,50.0,35.0,50.0,85.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Women 63,BERTHELET Alix,62.45,25.0,28.0,-31.0,30.0,35.0,-40.0,28.0,35.0,63.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 58,BAUDE Violaine,57.55,50.0,53.0,56.0,62.0,70.0,-75.0,56.0,70.0,126.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 58,MATHON Leslie,57.65,54.0,-57.0,-58.0,63.0,67.0,70.0,54.0,70.0,124.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,PAVAILLIER Laurine,62.85,-45.0,47.0,49.0,58.0,60.0,63.0,49.0,63.0,112.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,KRAWCZYK Fanny,62.05,36.0,39.0,42.0,48.0,52.0,55.0,42.0,55.0,97.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,VERMARE Cloé,64.35,53.0,57.0,61.0,71.0,-76.0,76.0,61.0,76.0,137.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women >86,TAUNAY Clarisse,87.95,30.0,-35.0,35.0,40.0,45.0,50.0,35.0,50.0,85.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 40,BRANGE Kaïly,37.7,7.0,9.0,11.0,9.0,11.0,13.0,11.0,13.0,24.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 58,DECARPIGNY Louise,56.15,30.0,-32.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women >63,CANET Lya,63.45,7.0,9.0,11.0,9.0,11.0,13.0,11.0,13.0,24.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Men 65,SAHIN Ozan,63.65,15.0,17.0,19.0,18.0,-20.0,20.0,19.0,20.0,39.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 40,BRANGE Kaïly,37.7,7.0,9.0,11.0,9.0,11.0,13.0,11.0,13.0,24.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 58,DECARPIGNY Louise,56.15,30.0,-32.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women >63,CANET Lya,63.45,7.0,9.0,11.0,9.0,11.0,13.0,11.0,13.0,24.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Men 65,SAHIN Ozan,63.65,15.0,17.0,19.0,18.0,-20.0,20.0,19.0,20.0,39.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 35,CHAUTAIN Alice,35.0,16.0,18.0,-19.0,22.0,-24.0,24.0,18.0,24.0,42.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 40,ARNOULD Leïla,39.3,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 48,MONNET-BESSON Emilie,44.5,24.0,26.0,-28.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 53,MARTIN Clemence,48.2,26.0,28.0,30.0,29.0,31.0,33.0,30.0,33.0,63.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 58,GODELLE Elise,54.9,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Men >65,SCHIARI Simon,68.0,30.0,-32.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 35,CHAUTAIN Alice,35.0,16.0,18.0,-19.0,22.0,-24.0,24.0,18.0,24.0,42.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 40,ARNOULD Leïla,39.3,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 48,MONNET-BESSON Emilie,44.5,24.0,26.0,-28.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 53,MARTIN Clemence,48.2,26.0,28.0,30.0,29.0,31.0,33.0,30.0,33.0,63.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 58,GODELLE Elise,54.9,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Men >65,SCHIARI Simon,68.0,30.0,-32.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Men >88,VARDANYAN Vardges,121.5,72.0,75.0,78.0,90.0,-95.0,95.0,78.0,95.0,173.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men 71,LAMBERT Matheo,65.6,35.0,37.0,40.0,44.0,47.0,-52.0,40.0,47.0,87.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men 88,PAPA Maximilien,87.0,75.0,80.0,-82.0,90.0,-95.0,95.0,80.0,95.0,175.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men >94,EYSSAVEL Jerome,124.55,82.0,-87.0,-90.0,90.0,97.0,100.0,82.0,100.0,182.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Men >88,VARDANYAN Vardges,121.5,72.0,75.0,78.0,90.0,-95.0,95.0,78.0,95.0,173.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men 71,LAMBERT Matheo,65.6,35.0,37.0,40.0,44.0,47.0,-52.0,40.0,47.0,87.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men 88,PAPA Maximilien,87.0,75.0,80.0,-82.0,90.0,-95.0,95.0,80.0,95.0,175.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men >94,EYSSAVEL Jerome,124.55,82.0,-87.0,-90.0,90.0,97.0,100.0,82.0,100.0,182.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women 53,CHAUVIN Gwenaëlle,52.8,37.0,-40.0,40.0,50.0,-53.0,55.0,40.0,55.0,95.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women 53,LEBOSSE Eloise,52.65,32.0,-34.0,34.0,37.0,40.0,-44.0,34.0,40.0,74.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women 58,CHARVIER Salomé,53.85,30.0,33.0,36.0,47.0,50.0,-53.0,36.0,50.0,86.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women 63,MILET Solen,61.5,35.0,38.0,-41.0,47.0,50.0,53.0,38.0,53.0,91.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women >77,DARGAUD Lee-lou,80.7,30.0,33.0,37.0,44.0,46.0,50.0,37.0,50.0,87.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women 53,CHAUVIN Gwenaëlle,52.8,37.0,-40.0,40.0,50.0,-53.0,55.0,40.0,55.0,95.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women 53,LEBOSSE Eloise,52.65,32.0,-34.0,34.0,37.0,40.0,-44.0,34.0,40.0,74.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women 58,CHARVIER Salomé,53.85,30.0,33.0,36.0,47.0,50.0,-53.0,36.0,50.0,86.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women 63,MILET Solen,61.5,35.0,38.0,-41.0,47.0,50.0,53.0,38.0,53.0,91.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women >77,DARGAUD Lee-lou,80.7,30.0,33.0,37.0,44.0,46.0,50.0,37.0,50.0,87.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 71,JUSTET Cameron,66.35,65.0,70.0,-73.0,70.0,75.0,80.0,70.0,80.0,150.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 79,BAIL Florian,77.85,85.0,-90.0,93.0,115.0,120.0,125.0,93.0,125.0,218.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 79,WETZEL Kantin,75.05,60.0,63.0,-68.0,75.0,-80.0,85.0,63.0,85.0,148.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 71,SUDER Anthony,70.95,70.0,-73.0,-73.0,-83.0,83.0,-88.0,70.0,83.0,153.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 71,KONIG Johan,69.85,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 71,LEBOSSE Gabriel,69.55,40.0,-42.0,-42.0,58.0,-62.0,-62.0,40.0,58.0,98.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,VIGANO Nicola,75.45,-73.0,74.0,-76.0,93.0,-96.0,-96.0,74.0,93.0,167.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,CARRE Emmanuel,77.0,60.0,64.0,-67.0,75.0,-79.0,80.0,64.0,80.0,144.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,CADI Eric,73.7,48.0,52.0,56.0,69.0,74.0,76.0,56.0,76.0,132.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,BAZIN Kevin,84.25,80.0,85.0,93.0,110.0,-115.0,118.0,93.0,118.0,211.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,MOULIN Yannick,83.95,78.0,80.0,-83.0,-100.0,100.0,102.0,80.0,102.0,182.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,BOUSSARDON Thierry,87.15,70.0,78.0,-83.0,88.0,94.0,-100.0,78.0,94.0,172.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,BELLON Luc,85.2,63.0,-68.0,-68.0,85.0,90.0,-0.0,63.0,90.0,153.0
