event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 40,CORMONT Enzo,39.48,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 40,VICHON Ethan,36.6,18.0,20.0,22.0,25.0,27.0,-29.0,22.0,27.0,49.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 45,BADZAGUA Andro,44.2,27.0,29.0,31.0,35.0,37.0,-39.0,31.0,37.0,68.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 55,DELOUVÉE Chloé,52.58,26.0,28.0,30.0,34.0,36.0,-38.0,30.0,36.0,66.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 59,LE ROUSSEAU Lili,58.2,30.0,32.0,34.0,39.0,40.0,42.0,34.0,42.0,76.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 64,VIVET Lola,63.3,23.0,25.0,27.0,26.0,27.0,29.0,27.0,29.0,56.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 40,CORMONT Enzo,39.48,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 40,VICHON Ethan,36.6,18.0,20.0,22.0,25.0,27.0,-29.0,22.0,27.0,49.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 45,BADZAGUA Andro,44.2,27.0,29.0,31.0,35.0,37.0,-39.0,31.0,37.0,68.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 55,DELOUVÉE Chloé,52.58,26.0,28.0,30.0,34.0,36.0,-38.0,30.0,36.0,66.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 59,LE ROUSSEAU Lili,58.2,30.0,32.0,34.0,39.0,40.0,42.0,34.0,42.0,76.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 64,VIVET Lola,63.3,23.0,25.0,27.0,26.0,27.0,29.0,27.0,29.0,56.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 49,PERROTIN Daphné,46.68,18.0,19.0,20.0,-24.0,24.0,25.0,20.0,25.0,45.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 49,PERROTIN Daphné,46.68,18.0,19.0,20.0,-24.0,24.0,25.0,20.0,25.0,45.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 35,KIMOUCHE Layina,28.8,16.0,17.0,19.0,21.0,23.0,24.0,19.0,24.0,43.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 40,RICHEVAUX Jade,39.88,25.0,27.0,28.0,32.0,34.0,35.0,28.0,35.0,63.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 49,PICOD KINANY Lila jade,46.84,20.0,22.0,-23.0,-28.0,28.0,30.0,22.0,30.0,52.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 35,KIMOUCHE Layina,28.8,16.0,17.0,19.0,21.0,23.0,24.0,19.0,24.0,43.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 40,RICHEVAUX Jade,39.88,25.0,27.0,28.0,32.0,34.0,35.0,28.0,35.0,63.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 49,PICOD KINANY Lila jade,46.84,20.0,22.0,-23.0,-28.0,28.0,30.0,22.0,30.0,52.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 35,GRANGER Lucas,33.47,21.0,23.0,25.0,-28.0,28.0,29.0,25.0,29.0,54.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 35,MIEUZET Jules,34.4,15.0,17.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 35,LAPIERRE Louis,34.4,14.0,15.0,16.0,19.0,21.0,23.0,16.0,23.0,39.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 45,BELLIER--BARREAU Mathis,41.3,32.0,33.0,35.0,42.0,43.0,45.0,35.0,45.0,80.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 49,LEMONNIER Marius,47.12,27.0,29.0,-30.0,37.0,38.0,-39.0,29.0,38.0,67.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 61,PIRIOU Yundy,60.3,47.0,49.0,51.0,63.0,65.0,67.0,51.0,67.0,118.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 73,NORMAND Enzo,67.12,-34.0,34.0,35.0,43.0,44.0,46.0,35.0,46.0,81.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 73,DORIDOT Mathis,67.52,26.0,28.0,30.0,36.0,37.0,39.0,30.0,39.0,69.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 45,FERRAND COGNON Lyna,41.2,22.0,24.0,-26.0,27.0,29.0,31.0,24.0,31.0,55.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 49,GEORGES Lylou,46.78,14.0,16.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women >71,DODARD Maelisse,73.52,33.0,35.0,37.0,41.0,43.0,45.0,37.0,45.0,82.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women >71,GLASSIER Barbara,90.93,30.0,32.0,34.0,40.0,42.0,-44.0,34.0,42.0,76.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 35,GRANGER Lucas,33.47,21.0,23.0,25.0,-28.0,28.0,29.0,25.0,29.0,54.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 35,MIEUZET Jules,34.4,15.0,17.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 35,LAPIERRE Louis,34.4,14.0,15.0,16.0,19.0,21.0,23.0,16.0,23.0,39.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 45,BELLIER--BARREAU Mathis,41.3,32.0,33.0,35.0,42.0,43.0,45.0,35.0,45.0,80.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 49,LEMONNIER Marius,47.12,27.0,29.0,-30.0,37.0,38.0,-39.0,29.0,38.0,67.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 61,PIRIOU Yundy,60.3,47.0,49.0,51.0,63.0,65.0,67.0,51.0,67.0,118.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 73,NORMAND Enzo,67.12,-34.0,34.0,35.0,43.0,44.0,46.0,35.0,46.0,81.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Men 73,DORIDOT Mathis,67.52,26.0,28.0,30.0,36.0,37.0,39.0,30.0,39.0,69.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 45,FERRAND COGNON Lyna,41.2,22.0,24.0,-26.0,27.0,29.0,31.0,24.0,31.0,55.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women 49,GEORGES Lylou,46.78,14.0,16.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women >71,DODARD Maelisse,73.52,33.0,35.0,37.0,41.0,43.0,45.0,37.0,45.0,82.0
GE - Comines - Trophée des Minimes,2022-06-18,U13 Women >71,GLASSIER Barbara,90.93,30.0,32.0,34.0,40.0,42.0,-44.0,34.0,42.0,76.0
