event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M45 Men 73,COLENO Yoann,72.8,-92.0,92.0,96.0,109.0,-113.0,-113.0,96.0,109.0,205.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M45 Men 96,CAILLE Yoann,95.74,104.0,-108.0,-108.0,119.0,124.0,129.0,104.0,129.0,233.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M70 Men 96,LE GALL Hervé,95.38,-76.0,76.0,-80.0,86.0,90.0,-94.0,76.0,90.0,166.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,W55 Women 64,NAJM Catherine,61.64,-36.0,37.0,-39.0,50.0,54.0,-57.0,37.0,54.0,91.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,W55 Women 64,NAJM Catherine,61.64,-36.0,37.0,-39.0,50.0,54.0,-57.0,37.0,54.0,91.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,W55 Women 87,GRIMAL Anne marie,84.56,41.0,45.0,-50.0,55.0,-62.0,62.0,45.0,62.0,107.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,W55 Women 87,GRIMAL Anne marie,84.56,41.0,45.0,-50.0,55.0,-62.0,62.0,45.0,62.0,107.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M55 Men 67,FIETTE Laurent,66.66,59.0,-63.0,-63.0,75.0,-80.0,-83.0,59.0,75.0,134.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M60 Men 61,JACQUET Vincent,60.6,50.0,52.0,-54.0,-66.0,-66.0,66.0,52.0,66.0,118.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M55 Men 67,FIETTE Laurent,66.66,59.0,-63.0,-63.0,75.0,-80.0,-83.0,59.0,75.0,134.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M60 Men 61,JACQUET Vincent,60.6,50.0,52.0,-54.0,-66.0,-66.0,66.0,52.0,66.0,118.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M35 Men 81,CAUPENNE Benjamin,80.92,-105.0,-106.0,-107.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M45 Men 89,BERNARD Xavier,88.14,110.0,114.0,118.0,-130.0,130.0,-135.0,118.0,130.0,248.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M50 Men 81,HESHMATI Sohrab,80.2,-98.0,98.0,-101.0,120.0,125.0,-134.0,98.0,125.0,223.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M55 Men 81,COLIN Bruno,80.86,-81.0,81.0,-84.0,103.0,-108.0,-108.0,81.0,103.0,184.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M60 Men 81,TLIBI Alain,78.82,-65.0,-65.0,-65.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M35 Men 81,CAUPENNE Benjamin,80.92,-105.0,-106.0,-107.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M45 Men 89,BERNARD Xavier,88.14,110.0,114.0,118.0,-130.0,130.0,-135.0,118.0,130.0,248.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M50 Men 81,HESHMATI Sohrab,80.2,-98.0,98.0,-101.0,120.0,125.0,-134.0,98.0,125.0,223.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M55 Men 81,COLIN Bruno,80.86,-81.0,81.0,-84.0,103.0,-108.0,-108.0,81.0,103.0,184.0
BRE - autre - Wielicka ( pol ) - Championnats du Monde Masters 2023,2023-08-20,M60 Men 81,TLIBI Alain,78.82,-65.0,-65.0,-65.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
