event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,U15 Men 60,DIETZ Charlie,58.5,50.0,55.0,-57.0,-55.0,57.0,60.0,55.0,60.0,115.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,U17 Men 65,ROSS Clément,60.8,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,U17 Men 65,GARCIA-DUHAMEL Jullian,63.3,62.0,66.0,-70.0,82.0,-87.0,87.0,66.0,87.0,153.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,U20 Men 60,JEAN Wyatt,52.2,67.0,72.0,77.0,90.0,-95.0,97.0,77.0,97.0,174.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,U20 Men 79,TODERASC Marius,78.5,100.0,-104.0,105.0,120.0,-130.0,-135.0,105.0,120.0,225.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,SEN Men 60,GARRIDO Elie,59.2,60.0,65.0,-70.0,78.0,82.0,87.0,65.0,87.0,152.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,SEN Men 79,DUONG Vincent,73.1,90.0,95.0,-98.0,110.0,115.0,118.0,95.0,118.0,213.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,SEN Men 79,GIL TALI Jose yasin,74.1,-93.0,96.0,101.0,111.0,-118.0,-122.0,101.0,111.0,212.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,SEN Men 79,RIOULT Elie,77.9,85.0,-90.0,-90.0,100.0,105.0,107.0,85.0,107.0,192.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,SEN Men 79,BIGUENA Enzo,75.4,-79.0,79.0,-82.0,100.0,105.0,-110.0,79.0,105.0,184.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,SEN Men 79,LANDSHEERE Killan,73.8,70.0,75.0,-80.0,88.0,93.0,-98.0,75.0,93.0,168.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,SEN Men 79,POZZO Dorian,74.9,57.0,61.0,64.0,78.0,83.0,-88.0,64.0,83.0,147.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,SEN Men 88,ROUSSEAU Arthur,80.6,95.0,100.0,104.0,120.0,127.0,-132.0,104.0,127.0,231.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,SEN Men 88,GARNIER Louis georges,84.5,95.0,100.0,103.0,112.0,119.0,125.0,103.0,125.0,228.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,SEN Men 88,MAZOUZ Patrice,83.2,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
OCC - Championnats du Monde 2025 - Montpellier titanium weightlifting - Hérault,2026-02-07,SEN Men 94,CASARIN Hély,89.7,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
