event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 71,BARDEL Thibaut,70.36,83.0,88.0,93.0,-113.0,113.0,118.0,93.0,118.0,211.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 71,GALMICHE Lucas,68.28,84.0,88.0,92.0,100.0,105.0,109.0,92.0,109.0,201.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 79,PAUL Jill,72.84,115.0,125.0,-132.0,145.0,163.0,-0.0,125.0,163.0,288.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 79,CUVILLIER Valentin,73.92,112.0,116.0,119.0,132.0,137.0,142.0,119.0,142.0,261.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 79,AMADOU Alexis,72.14,101.0,105.0,-108.0,135.0,140.0,145.0,105.0,145.0,250.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 88,DESACHY Tom,87.64,120.0,-126.0,-128.0,145.0,-150.0,150.0,120.0,150.0,270.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 88,BUREAU Steven,86.32,112.0,117.0,122.0,140.0,-145.0,-148.0,122.0,140.0,262.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 88,GONZAGUE-MOLONGO Elisée,85.06,105.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 88,CAUPENNE Benjamin,81.4,102.0,107.0,113.0,135.0,140.0,-146.0,113.0,140.0,253.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 94,BOIS Armand,92.94,116.0,120.0,124.0,-150.0,150.0,-155.0,124.0,150.0,274.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 110,THOMASSON Yann,96.5,150.0,-155.0,155.0,170.0,180.0,-187.0,155.0,180.0,335.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 110,FLAUS Dylan,98.84,132.0,137.0,141.0,165.0,170.0,-174.0,141.0,170.0,311.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 110,HERBE Maxime,99.84,-110.0,110.0,-115.0,135.0,140.0,-145.0,110.0,140.0,250.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men 110,DA CRUZ PINHEIRO Denis manuel,98.04,95.0,100.0,-103.0,125.0,132.0,-136.0,100.0,132.0,232.0
GE - NAT 1 - Laneuveville devant nancy  - Laneuveville devant Nancy - 2ème Tour - SC Neuilly / CHM Angerien / Laneuveville HMS,2025-11-15,SEN Men >110,FERGUSON Kolbi,126.06,156.0,163.0,170.0,188.0,200.0,208.0,170.0,208.0,378.0
