event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W35 Women 58,LE Aurélie,57.9,50.0,54.0,57.0,63.0,65.0,68.0,57.0,68.0,125.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W35 Women 58,MARTINELLI Laetitia,54.0,45.0,-49.0,49.0,62.0,-65.0,66.0,49.0,66.0,115.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W35 Women 58,CALLOUD Marion,56.4,45.0,-48.0,48.0,62.0,65.0,67.0,48.0,67.0,115.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W35 Women 58,LE CORRE Estelle,57.1,43.0,-46.0,46.0,64.0,68.0,-71.0,46.0,68.0,114.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W35 Women 63,BESBAS Saida,63.0,43.0,46.0,51.0,60.0,63.0,-66.0,51.0,63.0,114.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W35 Women 69,AJIMI Nadra,68.5,-46.0,48.0,-50.0,60.0,-67.0,-67.0,48.0,60.0,108.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W35 Women >86,ABBE Kelly,93.7,57.0,61.0,64.0,76.0,-79.0,79.0,64.0,79.0,143.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W35 Women >86,MARTINE Alexandrine,97.4,55.0,58.0,-62.0,73.0,78.0,81.0,58.0,81.0,139.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W35 Women >86,CRISTINA Aurelie,114.1,55.0,-58.0,-60.0,68.0,71.0,-77.0,55.0,71.0,126.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W35 Women >86,TOREST Marlène,110.4,32.0,-36.0,-36.0,32.0,36.0,-40.0,32.0,36.0,68.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W40 Women 58,HUGUIÈS Jessica,57.1,35.0,37.0,39.0,43.0,46.0,-50.0,39.0,46.0,85.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W40 Women 58,CHARLES Elise,56.7,20.0,23.0,25.0,-27.0,28.0,30.0,25.0,30.0,55.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W40 Women 63,GAUSSON Laurie,60.5,55.0,60.0,65.0,75.0,80.0,-87.0,65.0,80.0,145.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W40 Women 69,SOYEZ Marion,66.5,45.0,48.0,51.0,55.0,58.0,62.0,51.0,62.0,113.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W40 Women 69,BRUNO Lina,68.0,25.0,30.0,33.0,35.0,40.0,-45.0,33.0,40.0,73.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W40 Women 86,CHAUVIN Selma,85.3,52.0,55.0,57.0,70.0,-74.0,-74.0,57.0,70.0,127.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W45 Women 58,LARADE Juliana,57.6,35.0,40.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W50 Women 77,LEMOINE Jennifer,70.7,39.0,41.0,43.0,50.0,-53.0,55.0,43.0,55.0,98.0
IDF - Chpt Ligue - Paris 13 - CHAMPIONNATS REGIONAUX MASTERS FEMMES 2ème plateau,2026-02-14,W60 Women 58,BERANGER Francine,53.5,25.0,-30.0,-30.0,35.0,40.0,-45.0,25.0,40.0,65.0
