event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Women 59,GODELLE Clara,56.7,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U20 Men 81,REGAZZONI Téo,79.4,60.0,63.0,67.0,78.0,81.0,84.0,67.0,84.0,151.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 61,SANJUAN Andre,60.6,-40.0,40.0,43.0,45.0,-49.0,49.0,43.0,49.0,92.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 67,WERLÉ Arnaud,65.9,72.0,76.0,79.0,91.0,95.0,98.0,79.0,98.0,177.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 67,DUFOUR Serge,65.2,35.0,40.0,-0.0,45.0,-50.0,50.0,40.0,50.0,90.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 73,MONTALBANO Franck,72.0,60.0,65.0,67.0,77.0,82.0,84.0,67.0,84.0,151.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 73,GUILLET Aurélien,71.8,62.0,65.0,68.0,75.0,-79.0,-82.0,68.0,75.0,143.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,LYAUDET Patrick,80.4,57.0,59.0,61.0,72.0,75.0,-78.0,61.0,75.0,136.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 96,PASTRE Emmanuel,92.6,55.0,60.0,65.0,68.0,75.0,80.0,65.0,80.0,145.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 102,MINAND Ghislain,97.5,55.0,-60.0,-63.0,-80.0,80.0,-85.0,55.0,80.0,135.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U20 Men 81,REGAZZONI Téo,79.4,60.0,63.0,67.0,78.0,81.0,84.0,67.0,84.0,151.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 61,SANJUAN Andre,60.6,-40.0,40.0,43.0,45.0,-49.0,49.0,43.0,49.0,92.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 67,WERLÉ Arnaud,65.9,72.0,76.0,79.0,91.0,95.0,98.0,79.0,98.0,177.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 67,DUFOUR Serge,65.2,35.0,40.0,-0.0,45.0,-50.0,50.0,40.0,50.0,90.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 73,MONTALBANO Franck,72.0,60.0,65.0,67.0,77.0,82.0,84.0,67.0,84.0,151.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 73,GUILLET Aurélien,71.8,62.0,65.0,68.0,75.0,-79.0,-82.0,68.0,75.0,143.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,LYAUDET Patrick,80.4,57.0,59.0,61.0,72.0,75.0,-78.0,61.0,75.0,136.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 96,PASTRE Emmanuel,92.6,55.0,60.0,65.0,68.0,75.0,80.0,65.0,80.0,145.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 102,MINAND Ghislain,97.5,55.0,-60.0,-63.0,-80.0,80.0,-85.0,55.0,80.0,135.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Men 45,CHAIBI Souleyman,42.4,14.0,16.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Men 55,BRANCIAT Joackim,54.5,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Women 40,GODEFROIT Zoe,35.2,13.0,15.0,17.0,21.0,23.0,25.0,17.0,25.0,42.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Women 45,RIGAUD Louise,40.2,25.0,27.0,29.0,30.0,32.0,34.0,29.0,34.0,63.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Women 45,GONZALEZ Julie,44.8,12.0,14.0,16.0,19.0,21.0,23.0,16.0,23.0,39.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Women 49,CHAIBI Selma,48.8,12.0,14.0,16.0,19.0,-21.0,21.0,16.0,21.0,37.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Men 45,CHAIBI Souleyman,42.4,14.0,16.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Men 55,BRANCIAT Joackim,54.5,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Women 40,GODEFROIT Zoe,35.2,13.0,15.0,17.0,21.0,23.0,25.0,17.0,25.0,42.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Women 45,RIGAUD Louise,40.2,25.0,27.0,29.0,30.0,32.0,34.0,29.0,34.0,63.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Women 45,GONZALEZ Julie,44.8,12.0,14.0,16.0,19.0,21.0,23.0,16.0,23.0,39.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U13 Women 49,CHAIBI Selma,48.8,12.0,14.0,16.0,19.0,-21.0,21.0,16.0,21.0,37.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U15 Women 71,MIGNOT Daphné,70.5,24.0,-27.0,27.0,31.0,-34.0,34.0,27.0,34.0,61.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U17 Women 55,JALKH Elyssa,51.33,28.0,30.0,-32.0,36.0,39.0,-41.0,30.0,39.0,69.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 49,CAZEAU Chloe,47.0,-36.0,36.0,39.0,55.0,58.0,-61.0,39.0,58.0,97.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 55,DELGOULET Hélène,52.7,35.0,40.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 59,LEDERER Adélaide,57.2,48.0,51.0,-54.0,56.0,-60.0,-63.0,51.0,56.0,107.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 59,GIRAUD Isabelle,55.6,-28.0,28.0,-31.0,36.0,-40.0,40.0,28.0,40.0,68.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 64,LOUSTALET JOUAN Anaïs,63.0,67.0,-71.0,-72.0,77.0,80.0,-83.0,67.0,80.0,147.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 64,MAGAR Solene,63.5,50.0,53.0,56.0,60.0,-66.0,66.0,56.0,66.0,122.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 64,FOULOUNOUX Jade,60.0,35.0,38.0,-41.0,-53.0,53.0,55.0,38.0,55.0,93.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 64,LOPES DOS SANTOS Magali,60.6,35.0,-38.0,-38.0,42.0,-45.0,45.0,35.0,45.0,80.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 71,LEMAIRE Naïma,64.6,46.0,-48.0,-50.0,-53.0,-55.0,-55.0,46.0,0.0,0.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 87,MARASCALCHI Marion,82.8,40.0,44.0,-47.0,57.0,62.0,-67.0,44.0,62.0,106.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U15 Women 71,MIGNOT Daphné,70.5,24.0,-27.0,27.0,31.0,-34.0,34.0,27.0,34.0,61.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U17 Women 55,JALKH Elyssa,51.33,28.0,30.0,-32.0,36.0,39.0,-41.0,30.0,39.0,69.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 49,CAZEAU Chloe,47.0,-36.0,36.0,39.0,55.0,58.0,-61.0,39.0,58.0,97.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 55,DELGOULET Hélène,52.7,35.0,40.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 59,LEDERER Adélaide,57.2,48.0,51.0,-54.0,56.0,-60.0,-63.0,51.0,56.0,107.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 59,GIRAUD Isabelle,55.6,-28.0,28.0,-31.0,36.0,-40.0,40.0,28.0,40.0,68.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 64,LOUSTALET JOUAN Anaïs,63.0,67.0,-71.0,-72.0,77.0,80.0,-83.0,67.0,80.0,147.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 64,MAGAR Solene,63.5,50.0,53.0,56.0,60.0,-66.0,66.0,56.0,66.0,122.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 64,FOULOUNOUX Jade,60.0,35.0,38.0,-41.0,-53.0,53.0,55.0,38.0,55.0,93.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 64,LOPES DOS SANTOS Magali,60.6,35.0,-38.0,-38.0,42.0,-45.0,45.0,35.0,45.0,80.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 71,LEMAIRE Naïma,64.6,46.0,-48.0,-50.0,-53.0,-55.0,-55.0,46.0,0.0,0.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 87,MARASCALCHI Marion,82.8,40.0,44.0,-47.0,57.0,62.0,-67.0,44.0,62.0,106.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U15 Men 55,BAUD Hugo,52.75,25.0,27.0,29.0,30.0,33.0,35.0,29.0,35.0,64.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U17 Men 55,RIGAUD Gabriel,54.75,34.0,38.0,41.0,44.0,47.0,50.0,41.0,50.0,91.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U20 Men 67,DOCHE Corentin,64.5,45.0,48.0,52.0,60.0,-67.0,-70.0,52.0,60.0,112.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 67,CERDEIRA Enzo,65.8,72.0,-79.0,-81.0,-93.0,-95.0,95.0,72.0,95.0,167.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 73,LONGEAT Louis,70.05,-62.0,-65.0,68.0,82.0,85.0,90.0,68.0,90.0,158.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 73,DERECOURT Antoine,70.5,60.0,64.0,67.0,70.0,75.0,-80.0,67.0,75.0,142.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,GARNIER Nat driss,79.0,90.0,95.0,-100.0,115.0,-120.0,-125.0,95.0,115.0,210.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,MESPLEDE Peio,76.55,80.0,85.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,MANCIER Thomas,78.4,78.0,-83.0,-85.0,100.0,106.0,-111.0,78.0,106.0,184.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 89,COSNARD Patrice,85.95,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 109,BEN-AHMED Brice,107.75,-120.0,120.0,-125.0,130.0,135.0,-140.0,120.0,135.0,255.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 109,PETIT Jean charles,102.3,105.0,-110.0,-111.0,-112.0,115.0,-120.0,105.0,115.0,220.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U15 Men 55,BAUD Hugo,52.75,25.0,27.0,29.0,30.0,33.0,35.0,29.0,35.0,64.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U17 Men 55,RIGAUD Gabriel,54.75,34.0,38.0,41.0,44.0,47.0,50.0,41.0,50.0,91.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U20 Men 67,DOCHE Corentin,64.5,45.0,48.0,52.0,60.0,-67.0,-70.0,52.0,60.0,112.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 67,CERDEIRA Enzo,65.8,72.0,-79.0,-81.0,-93.0,-95.0,95.0,72.0,95.0,167.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 73,LONGEAT Louis,70.05,-62.0,-65.0,68.0,82.0,85.0,90.0,68.0,90.0,158.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 73,DERECOURT Antoine,70.5,60.0,64.0,67.0,70.0,75.0,-80.0,67.0,75.0,142.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,GARNIER Nat driss,79.0,90.0,95.0,-100.0,115.0,-120.0,-125.0,95.0,115.0,210.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,MESPLEDE Peio,76.55,80.0,85.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,MANCIER Thomas,78.4,78.0,-83.0,-85.0,100.0,106.0,-111.0,78.0,106.0,184.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 89,COSNARD Patrice,85.95,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 109,BEN-AHMED Brice,107.75,-120.0,120.0,-125.0,130.0,135.0,-140.0,120.0,135.0,255.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 109,PETIT Jean charles,102.3,105.0,-110.0,-111.0,-112.0,115.0,-120.0,105.0,115.0,220.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U15 Men 61,TESSANI Wilson,56.7,20.0,22.0,25.0,20.0,25.0,27.0,25.0,27.0,52.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U17 Men 73,DA SILVA Lucas,68.5,-37.0,37.0,43.0,-45.0,-47.0,47.0,43.0,47.0,90.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,PINTO Benjamin,75.8,-72.0,-72.0,72.0,100.0,-105.0,-105.0,72.0,100.0,172.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,BARRIERE Julien,73.2,-70.0,70.0,75.0,80.0,-85.0,-90.0,75.0,80.0,155.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 89,VETEAU Quentin,87.3,-95.0,95.0,100.0,117.0,-123.0,-123.0,100.0,117.0,217.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 102,HERBE Maxime,100.0,95.0,100.0,-102.0,123.0,-130.0,-130.0,100.0,123.0,223.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U15 Men 61,TESSANI Wilson,56.7,20.0,22.0,25.0,20.0,25.0,27.0,25.0,27.0,52.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U17 Men 73,DA SILVA Lucas,68.5,-37.0,37.0,43.0,-45.0,-47.0,47.0,43.0,47.0,90.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,PINTO Benjamin,75.8,-72.0,-72.0,72.0,100.0,-105.0,-105.0,72.0,100.0,172.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,BARRIERE Julien,73.2,-70.0,70.0,75.0,80.0,-85.0,-90.0,75.0,80.0,155.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 89,VETEAU Quentin,87.3,-95.0,95.0,100.0,117.0,-123.0,-123.0,100.0,117.0,217.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 102,HERBE Maxime,100.0,95.0,100.0,-102.0,123.0,-130.0,-130.0,100.0,123.0,223.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U10 Men ,KAZARINOV Nafanail,29.0,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U10 Men ,KAZARINOV Nafanail,29.0,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U20 Women 64,CHILLARON-PEREZ Lou-anne,61.7,35.0,37.0,39.0,45.0,48.0,-51.0,39.0,48.0,87.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U20 Women 71,SEBIRE Akémi,67.5,35.0,37.0,-40.0,40.0,-45.0,45.0,37.0,45.0,82.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 64,PRIOUZEAU Florine,61.7,53.0,-56.0,-58.0,65.0,68.0,-70.0,53.0,68.0,121.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U20 Women 64,CHILLARON-PEREZ Lou-anne,61.7,35.0,37.0,39.0,45.0,48.0,-51.0,39.0,48.0,87.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,U20 Women 71,SEBIRE Akémi,67.5,35.0,37.0,-40.0,40.0,-45.0,45.0,37.0,45.0,82.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Women 64,PRIOUZEAU Florine,61.7,53.0,-56.0,-58.0,65.0,68.0,-70.0,53.0,68.0,121.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 73,THARAGONNET Simon,70.0,-70.0,-72.0,-73.0,85.0,-90.0,-92.0,0.0,85.0,0.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,PRADA PRADA Jonathan,80.1,75.0,80.0,-84.0,95.0,-100.0,-102.0,80.0,95.0,175.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,PESCHOUD Frederic,79.2,73.0,-77.0,77.0,91.0,96.0,98.0,77.0,98.0,175.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 89,MERCIER Jimmy,86.6,98.0,-103.0,-103.0,117.0,-123.0,124.0,98.0,124.0,222.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 89,CONVERS Benjamin,83.4,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 96,DANTOINE Didier,90.2,77.0,82.0,-85.0,90.0,-0.0,-0.0,82.0,90.0,172.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 96,WIEDER Anthony,90.3,-70.0,72.0,-75.0,90.0,95.0,100.0,72.0,100.0,172.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 73,THARAGONNET Simon,70.0,-70.0,-72.0,-73.0,85.0,-90.0,-92.0,0.0,85.0,0.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,PRADA PRADA Jonathan,80.1,75.0,80.0,-84.0,95.0,-100.0,-102.0,80.0,95.0,175.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 81,PESCHOUD Frederic,79.2,73.0,-77.0,77.0,91.0,96.0,98.0,77.0,98.0,175.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 89,MERCIER Jimmy,86.6,98.0,-103.0,-103.0,117.0,-123.0,124.0,98.0,124.0,222.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 89,CONVERS Benjamin,83.4,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 96,DANTOINE Didier,90.2,77.0,82.0,-85.0,90.0,-0.0,-0.0,82.0,90.0,172.0
AURA - Challenge Avenir - Viriat - 2ème,2022-12-17,SEN Men 96,WIEDER Anthony,90.3,-70.0,72.0,-75.0,90.0,95.0,100.0,72.0,100.0,172.0
