event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France Masters 2026 - Narbonne - Plateau A13 W35 catégorie 69 (europe et monde),2026-04-06,W35 Women 69,SAINT AIME Sarah,67.0,76.0,80.0,83.0,100.0,104.0,107.0,83.0,107.0,190.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A13 W35 catégorie 69 (europe et monde),2026-04-06,W35 Women 69,COMBELLES Laetitia,65.2,69.0,74.0,76.0,90.0,95.0,-98.0,76.0,95.0,171.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A13 W35 catégorie 69 (europe et monde),2026-04-06,W35 Women 69,TRICOT Caroline,65.4,68.0,70.0,-73.0,90.0,95.0,-98.0,70.0,95.0,165.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A13 W35 catégorie 69 (europe et monde),2026-04-06,W35 Women 69,RAA Fanny,67.5,58.0,63.0,66.0,73.0,78.0,82.0,66.0,82.0,148.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A13 W35 catégorie 69 (europe et monde),2026-04-06,W35 Women 69,MOKHLESS Nadia,66.6,-59.0,59.0,63.0,72.0,-75.0,75.0,63.0,75.0,138.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A13 W35 catégorie 69 (europe et monde),2026-04-06,W35 Women 69,CORNIL Caroline,64.4,53.0,58.0,59.0,73.0,-76.0,76.0,59.0,76.0,135.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A13 W35 catégorie 69 (europe et monde),2026-04-06,W35 Women 69,RIEDBERGER Aude,68.5,-54.0,54.0,57.0,69.0,73.0,75.0,57.0,75.0,132.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A13 W35 catégorie 69 (europe et monde),2026-04-06,W35 Women 69,GRIMAL Anna,64.8,48.0,51.0,54.0,61.0,66.0,-70.0,54.0,66.0,120.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A13 W35 catégorie 69 (europe et monde),2026-04-06,W35 Women 69,BENHASSINE-AUFFRAY Leila,67.7,45.0,50.0,56.0,64.0,-68.0,-71.0,56.0,64.0,120.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A13 W35 catégorie 69 (europe et monde),2026-04-06,W35 Women 69,ROBERT Marie prune,66.5,-52.0,52.0,-60.0,62.0,66.0,-70.0,52.0,66.0,118.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A13 W35 catégorie 69 (europe et monde),2026-04-06,W35 Women 69,CLEMENÇOT Julie,68.5,50.0,52.0,-54.0,-62.0,62.0,64.0,52.0,64.0,116.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A13 W35 catégorie 69 (europe et monde),2026-04-06,W35 Women 69,BAULOT Alison,67.6,-54.0,-54.0,-54.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
