event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,U15 Men 71,"NSEGMA Daniel, yvanov",69.5,90.0,95.0,97.0,100.0,-105.0,-110.0,97.0,100.0,197.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,U17 Men 60,BOUKHARTA Zakaria,58.8,-75.0,-75.0,-75.0,-75.0,80.0,-0.0,0.0,80.0,0.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,U20 Men 65,DEHANE Raphael,64.0,60.0,65.0,-71.0,85.0,90.0,-95.0,65.0,90.0,155.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,U20 Men 79,GELE Ulysse,75.9,88.0,-91.0,-92.0,105.0,-109.0,-109.0,88.0,105.0,193.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,SEN Men 60,BARTHELEMY Florent,58.8,70.0,75.0,80.0,-100.0,100.0,-105.0,80.0,100.0,180.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,SEN Men 71,PEDRAK Benjamin,68.6,-110.0,110.0,115.0,-135.0,135.0,-145.0,115.0,135.0,250.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,SEN Men 71,SOM Hanzo,70.4,107.0,112.0,-117.0,135.0,-140.0,-140.0,112.0,135.0,247.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,SEN Men 71,AYDOGAN Atilla,66.8,105.0,-110.0,-110.0,127.0,-135.0,-135.0,105.0,127.0,232.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,SEN Men 71,BEYER Antoine,68.9,88.0,92.0,-96.0,104.0,107.0,-110.0,92.0,107.0,199.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,SEN Men 79,PETERS Loric,78.6,115.0,120.0,-123.0,143.0,148.0,152.0,120.0,152.0,272.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,SEN Men 88,COLIN Thomas,84.8,-130.0,130.0,-135.0,145.0,150.0,158.0,130.0,158.0,288.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,SEN Men 88,COLOMBO Ludwig,85.3,125.0,130.0,-135.0,150.0,156.0,-160.0,130.0,156.0,286.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,SEN Men 88,BUYSSCHAERT Tristan,80.2,117.0,122.0,-125.0,130.0,135.0,-138.0,122.0,135.0,257.0
HDF - autre - Comines - 28ème Mémorial Edmond Decottignies,2026-06-20,SEN Men 110,IMADOUCHENE Romain,96.5,-150.0,150.0,-0.0,185.0,-190.0,-0.0,150.0,185.0,335.0
