event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,COLIN Thomas,88.3,120.0,127.0,132.0,145.0,-153.0,155.0,132.0,155.0,287.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,DUPUY Jeremy,81.5,110.0,115.0,120.0,135.0,-145.0,-0.0,120.0,135.0,255.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,DARCHEN Johann,81.3,100.0,105.0,108.0,130.0,-135.0,135.0,108.0,135.0,243.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,CAUPENNE Benjamin,82.0,100.0,-105.0,-105.0,130.0,135.0,140.0,100.0,140.0,240.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,MANUSHI Redon,93.5,130.0,137.0,142.0,150.0,157.0,162.0,142.0,162.0,304.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,PONTET Mathias,93.3,115.0,120.0,125.0,160.0,170.0,175.0,125.0,175.0,300.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,OMIDVAR Alireza,93.0,120.0,130.0,-135.0,150.0,158.0,-163.0,130.0,158.0,288.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men >109,TOLLEFSEN Kim eirik,114.4,140.0,145.0,-153.0,180.0,190.0,-197.0,145.0,190.0,335.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 73,KINGUE MATAM Bernardin,72.3,130.0,-134.0,-135.0,160.0,170.0,-175.0,130.0,170.0,300.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,PAUL Jill,73.1,110.0,120.0,-126.0,140.0,153.0,155.0,120.0,155.0,275.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,HASSAINE Adam,80.4,120.0,125.0,-130.0,150.0,160.0,-170.0,125.0,160.0,285.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,ARNOU MEUNIER Killiann,74.4,-110.0,110.0,-115.0,150.0,-155.0,-155.0,110.0,150.0,260.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,RODRIGUEZ Killian,78.5,101.0,106.0,111.0,125.0,130.0,133.0,111.0,133.0,244.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,GONZALEZ AYUSO Javier,85.4,133.0,140.0,145.0,165.0,175.0,185.0,145.0,185.0,330.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,ATENCIA PRIOU Amel karim,86.6,125.0,135.0,-140.0,155.0,165.0,172.0,135.0,172.0,307.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,COLIN Thomas,88.3,120.0,127.0,132.0,145.0,-153.0,155.0,132.0,155.0,287.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,DUPUY Jeremy,81.5,110.0,115.0,120.0,135.0,-145.0,-0.0,120.0,135.0,255.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,DARCHEN Johann,81.3,100.0,105.0,108.0,130.0,-135.0,135.0,108.0,135.0,243.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,CAUPENNE Benjamin,82.0,100.0,-105.0,-105.0,130.0,135.0,140.0,100.0,140.0,240.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,MANUSHI Redon,93.5,130.0,137.0,142.0,150.0,157.0,162.0,142.0,162.0,304.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,PONTET Mathias,93.3,115.0,120.0,125.0,160.0,170.0,175.0,125.0,175.0,300.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,OMIDVAR Alireza,93.0,120.0,130.0,-135.0,150.0,158.0,-163.0,130.0,158.0,288.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men >109,TOLLEFSEN Kim eirik,114.4,140.0,145.0,-153.0,180.0,190.0,-197.0,145.0,190.0,335.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U20 Women 71,ANTONIO Lea marie,65.1,76.0,80.0,84.0,100.0,-104.0,-108.0,84.0,100.0,184.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 55,BEL Iris,52.2,68.0,72.0,-75.0,88.0,94.0,-100.0,72.0,94.0,166.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 64,DEFRANCE Romane,62.3,69.0,72.0,76.0,94.0,98.0,-101.0,76.0,98.0,174.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 71,GRAILLOT Vicky,66.2,84.0,87.0,89.0,108.0,112.0,115.0,89.0,115.0,204.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 71,MOUDIN Marion,67.35,-65.0,65.0,68.0,83.0,-100.0,-0.0,68.0,83.0,151.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 71,BUZER Elodie,70.2,67.0,-70.0,71.0,79.0,82.0,-0.0,71.0,82.0,153.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 71,PETIT Charlotte,69.25,65.0,68.0,71.0,79.0,-83.0,-0.0,71.0,79.0,150.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 76,SAICIC Sonia,75.2,80.0,85.0,89.0,92.0,96.0,-100.0,89.0,96.0,185.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 81,FOUCHEREAU Emma,78.4,78.0,83.0,88.0,101.0,106.0,111.0,88.0,111.0,199.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 81,MIZSER Bertille,80.8,-82.0,-85.0,-85.0,95.0,-100.0,-100.0,0.0,95.0,0.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U20 Women 71,ANTONIO Lea marie,65.1,76.0,80.0,84.0,100.0,-104.0,-108.0,84.0,100.0,184.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 55,BEL Iris,52.2,68.0,72.0,-75.0,88.0,94.0,-100.0,72.0,94.0,166.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 64,DEFRANCE Romane,62.3,69.0,72.0,76.0,94.0,98.0,-101.0,76.0,98.0,174.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 71,GRAILLOT Vicky,66.2,84.0,87.0,89.0,108.0,112.0,115.0,89.0,115.0,204.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 71,MOUDIN Marion,67.35,-65.0,65.0,68.0,83.0,-100.0,-0.0,68.0,83.0,151.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 71,BUZER Elodie,70.2,67.0,-70.0,71.0,79.0,82.0,-0.0,71.0,82.0,153.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 71,PETIT Charlotte,69.25,65.0,68.0,71.0,79.0,-83.0,-0.0,71.0,79.0,150.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 76,SAICIC Sonia,75.2,80.0,85.0,89.0,92.0,96.0,-100.0,89.0,96.0,185.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 81,FOUCHEREAU Emma,78.4,78.0,83.0,88.0,101.0,106.0,111.0,88.0,111.0,199.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 81,MIZSER Bertille,80.8,-82.0,-85.0,-85.0,95.0,-100.0,-100.0,0.0,95.0,0.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 61,POTENZA David,60.4,-87.0,87.0,91.0,110.0,-115.0,-118.0,91.0,110.0,201.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 73,GEREDA LIZCANO Angel jesus,73.0,98.0,103.0,-108.0,123.0,-128.0,-128.0,103.0,123.0,226.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,VERLOES Titouan,74.1,115.0,120.0,125.0,140.0,144.0,148.0,125.0,148.0,273.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,CHRISTOPHEL Valentin,74.8,116.0,120.0,-124.0,135.0,140.0,145.0,120.0,145.0,265.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,SINGER Marc,78.1,105.0,-110.0,110.0,131.0,-136.0,136.0,110.0,136.0,246.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,SANCHEZ Corentin,76.8,95.0,-100.0,100.0,125.0,130.0,135.0,100.0,135.0,235.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,KUBLER Theo,82.4,106.0,-111.0,-112.0,-136.0,136.0,141.0,106.0,141.0,247.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,DIDA Mickaël,93.4,101.0,106.0,110.0,131.0,136.0,140.0,110.0,140.0,250.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,BOESS Yohan,93.4,98.0,104.0,-110.0,-123.0,123.0,128.0,104.0,128.0,232.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 109,BOULY Kevin,106.8,126.0,132.0,-136.0,160.0,168.0,173.0,132.0,173.0,305.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 61,POTENZA David,60.4,-87.0,87.0,91.0,110.0,-115.0,-118.0,91.0,110.0,201.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 73,GEREDA LIZCANO Angel jesus,73.0,98.0,103.0,-108.0,123.0,-128.0,-128.0,103.0,123.0,226.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,VERLOES Titouan,74.1,115.0,120.0,125.0,140.0,144.0,148.0,125.0,148.0,273.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,CHRISTOPHEL Valentin,74.8,116.0,120.0,-124.0,135.0,140.0,145.0,120.0,145.0,265.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,SINGER Marc,78.1,105.0,-110.0,110.0,131.0,-136.0,136.0,110.0,136.0,246.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,SANCHEZ Corentin,76.8,95.0,-100.0,100.0,125.0,130.0,135.0,100.0,135.0,235.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,KUBLER Theo,82.4,106.0,-111.0,-112.0,-136.0,136.0,141.0,106.0,141.0,247.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,DIDA Mickaël,93.4,101.0,106.0,110.0,131.0,136.0,140.0,110.0,140.0,250.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,BOESS Yohan,93.4,98.0,104.0,-110.0,-123.0,123.0,128.0,104.0,128.0,232.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 109,BOULY Kevin,106.8,126.0,132.0,-136.0,160.0,168.0,173.0,132.0,173.0,305.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U17 Men 55,MASSON Iliane,52.0,43.0,47.0,-51.0,55.0,60.0,-63.0,47.0,60.0,107.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U20 Men 73,AYDOGAN Atilla,68.7,100.0,-110.0,-110.0,-115.0,120.0,-0.0,100.0,120.0,220.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U20 Men 73,FOURNIER Hugo,71.5,94.0,100.0,-104.0,115.0,120.0,125.0,100.0,125.0,225.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 67,ALINANT Sebastien,64.4,80.0,-84.0,84.0,100.0,104.0,106.0,84.0,106.0,190.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 73,RIQUIER Laurent,72.9,95.0,-102.0,-102.0,110.0,120.0,125.0,95.0,125.0,220.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,FOURNIER Louis,74.4,110.0,-115.0,115.0,140.0,146.0,-150.0,115.0,146.0,261.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,THOMA Jason,86.2,95.0,100.0,-105.0,116.0,122.0,130.0,100.0,130.0,230.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,EL AMRANI Youssef,90.1,-130.0,130.0,137.0,168.0,-178.0,-178.0,137.0,168.0,305.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,FONTENELLE Vincent,95.0,114.0,118.0,-125.0,152.0,-160.0,-162.0,118.0,152.0,270.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,IMADOUCHENE Romain,92.0,-110.0,110.0,-115.0,-130.0,130.0,-140.0,110.0,130.0,240.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U17 Men 55,MASSON Iliane,52.0,43.0,47.0,-51.0,55.0,60.0,-63.0,47.0,60.0,107.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U20 Men 73,AYDOGAN Atilla,68.7,100.0,-110.0,-110.0,-115.0,120.0,-0.0,100.0,120.0,220.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U20 Men 73,FOURNIER Hugo,71.5,94.0,100.0,-104.0,115.0,120.0,125.0,100.0,125.0,225.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 67,ALINANT Sebastien,64.4,80.0,-84.0,84.0,100.0,104.0,106.0,84.0,106.0,190.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 73,RIQUIER Laurent,72.9,95.0,-102.0,-102.0,110.0,120.0,125.0,95.0,125.0,220.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,FOURNIER Louis,74.4,110.0,-115.0,115.0,140.0,146.0,-150.0,115.0,146.0,261.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,THOMA Jason,86.2,95.0,100.0,-105.0,116.0,122.0,130.0,100.0,130.0,230.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,EL AMRANI Youssef,90.1,-130.0,130.0,137.0,168.0,-178.0,-178.0,137.0,168.0,305.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,FONTENELLE Vincent,95.0,114.0,118.0,-125.0,152.0,-160.0,-162.0,118.0,152.0,270.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,IMADOUCHENE Romain,92.0,-110.0,110.0,-115.0,-130.0,130.0,-140.0,110.0,130.0,240.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U20 Women 81,FURET Zoé,80.2,77.0,82.0,86.0,88.0,95.0,-100.0,86.0,95.0,181.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 49,TOUCHARD Maeva,48.6,55.0,58.0,-60.0,66.0,69.0,-72.0,58.0,69.0,127.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 49,BIENVENU Aimée,46.1,-48.0,48.0,-50.0,66.0,-72.0,-72.0,48.0,66.0,114.0
