event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Women 71,HUGUET Elisa,64.5,45.0,48.0,-51.0,60.0,63.0,-65.0,48.0,63.0,111.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 67,LELIE Cédric,63.8,55.0,58.0,-62.0,70.0,75.0,85.0,58.0,85.0,143.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 73,FERMAUD Robin,73.0,-80.0,80.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Women 55,MORIN Priscillia,53.8,49.0,51.0,-53.0,-65.0,65.0,67.0,51.0,67.0,118.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Women 59,DA SILVA Maeva,58.6,35.0,38.0,41.0,-48.0,48.0,-51.0,41.0,48.0,89.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Women 71,HUGUET Elisa,64.5,45.0,48.0,-51.0,60.0,63.0,-65.0,48.0,63.0,111.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,U20 Men 81,PORTEU Augustin,75.7,52.0,57.0,61.0,67.0,73.0,77.0,61.0,77.0,138.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 73,LECLAIR Cedric,72.0,78.0,82.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 81,LOCQUENEUX Charles,79.1,100.0,-103.0,-105.0,130.0,-135.0,141.0,100.0,141.0,241.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 81,ISRAEL Joachim,80.8,100.0,105.0,108.0,120.0,-126.0,-131.0,108.0,120.0,228.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 89,THOMAS Brendan,84.8,94.0,98.0,-102.0,115.0,120.0,-125.0,98.0,120.0,218.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 89,LE GOANVIC Pierre,81.1,84.0,-88.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 96,DIXNEUF Mathias,95.4,107.0,-115.0,-115.0,130.0,135.0,141.0,107.0,141.0,248.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 96,TANG Mathieu,93.0,90.0,100.0,-111.0,125.0,135.0,-145.0,100.0,135.0,235.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 109,LE GALL Matthieu,103.6,100.0,105.0,110.0,130.0,-135.0,140.0,110.0,140.0,250.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,U20 Men 81,PORTEU Augustin,75.7,52.0,57.0,61.0,67.0,73.0,77.0,61.0,77.0,138.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 73,LECLAIR Cedric,72.0,78.0,82.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 81,LOCQUENEUX Charles,79.1,100.0,-103.0,-105.0,130.0,-135.0,141.0,100.0,141.0,241.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 81,ISRAEL Joachim,80.8,100.0,105.0,108.0,120.0,-126.0,-131.0,108.0,120.0,228.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 89,THOMAS Brendan,84.8,94.0,98.0,-102.0,115.0,120.0,-125.0,98.0,120.0,218.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 89,LE GOANVIC Pierre,81.1,84.0,-88.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 96,DIXNEUF Mathias,95.4,107.0,-115.0,-115.0,130.0,135.0,141.0,107.0,141.0,248.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 96,TANG Mathieu,93.0,90.0,100.0,-111.0,125.0,135.0,-145.0,100.0,135.0,235.0
BRE - REG 2 - Plouhinec - 4émé journée du Championnat Régional,2025-02-08,SEN Men 109,LE GALL Matthieu,103.6,100.0,105.0,110.0,130.0,-135.0,140.0,110.0,140.0,250.0
