event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France honneur seniors - Chelles - P08 masculins 88A,2026-05-03,SEN Men 88,RAVALISSE Steven,85.05,119.0,123.0,-127.0,-149.0,149.0,-153.0,123.0,149.0,272.0
FR - Championnat de France honneur seniors - Chelles - P08 masculins 88A,2026-05-03,SEN Men 88,DESACHY Tom,86.8,-125.0,-125.0,125.0,146.0,-151.0,-155.0,125.0,146.0,271.0
FR - Championnat de France honneur seniors - Chelles - P08 masculins 88A,2026-05-03,SEN Men 88,GONZAGUE-MOLONGO Elisée,86.0,-118.0,-118.0,120.0,145.0,149.0,-153.0,120.0,149.0,269.0
FR - Championnat de France honneur seniors - Chelles - P08 masculins 88A,2026-05-03,SEN Men 88,NADDEO BOISSIERE Barnabe,83.4,115.0,-120.0,-120.0,145.0,-150.0,-150.0,115.0,145.0,260.0
FR - Championnat de France honneur seniors - Chelles - P08 masculins 88A,2026-05-03,SEN Men 88,BACQUAERT Rémi,84.55,-109.0,110.0,115.0,-140.0,-142.0,145.0,115.0,145.0,260.0
FR - Championnat de France honneur seniors - Chelles - P08 masculins 88A,2026-05-03,SEN Men 88,DARCHEN Johann,87.1,117.0,121.0,-124.0,141.0,-144.0,-146.0,121.0,141.0,262.0
FR - Championnat de France honneur seniors - Chelles - P08 masculins 88A,2026-05-03,SEN Men 88,PETIT Kéo,87.4,-117.0,-117.0,117.0,140.0,145.0,-152.0,117.0,145.0,262.0
FR - Championnat de France honneur seniors - Chelles - P08 masculins 88A,2026-05-03,SEN Men 88,REY Dorian,86.5,90.0,-0.0,-0.0,110.0,111.0,112.0,90.0,112.0,202.0
FR - Championnat de France honneur seniors - Chelles - P08 masculins 88A,2026-05-03,SEN Men 88,MARY Antoine,82.55,120.0,-124.0,-125.0,-150.0,-153.0,-153.0,120.0,0.0,0.0
FR - Championnat de France honneur seniors - Chelles - P08 masculins 88A,2026-05-03,SEN Men 110,HAISSANT Alexandre,106.3,-120.0,120.0,-125.0,135.0,142.0,-150.0,120.0,142.0,262.0
FR - Championnat de France honneur seniors - Chelles - P08 masculins 88A,2026-05-03,SEN Men 110,MICHEL Arthur,108.35,110.0,115.0,120.0,-100.0,100.0,-135.0,120.0,100.0,220.0
FR - Championnat de France honneur seniors - Chelles - P08 masculins 88A,2026-05-03,SEN Men 110,PRUGNIERES Jean philippe,97.6,-108.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
