event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,U20 Men 88,ARIHIR Sofian,85.2,60.0,-65.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,SEN Men 65,MEY Sovannarith,64.32,83.0,87.0,-93.0,94.0,100.0,105.0,87.0,105.0,192.0
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,SEN Men 71,CHAPUIS Christopher,70.87,60.0,65.0,70.0,80.0,90.0,-95.0,70.0,90.0,160.0
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,SEN Men 79,GUOI Olivier,76.18,83.0,-87.0,-87.0,100.0,105.0,-108.0,83.0,105.0,188.0
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,SEN Men 79,JANMOT Thomas,75.17,-80.0,80.0,-90.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,SEN Men 79,SELTANI Hicham,76.84,-70.0,70.0,-75.0,90.0,-100.0,-100.0,70.0,90.0,160.0
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,SEN Men 79,MANGHETTI Jean,73.49,-90.0,-90.0,-90.0,105.0,110.0,-113.0,0.0,110.0,0.0
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,SEN Men 88,SALMON Albin,82.0,-85.0,85.0,-88.0,103.0,-106.0,-108.0,85.0,103.0,188.0
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,SEN Men 88,ETTALEB Elmahdi,81.09,65.0,70.0,-73.0,85.0,90.0,95.0,70.0,95.0,165.0
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,SEN Men 88,DOGU Dylan,86.45,80.0,-85.0,-85.0,90.0,-91.0,-91.0,80.0,90.0,170.0
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,SEN Men 88,LE MÉTAYER Thomas,86.27,65.0,70.0,73.0,85.0,90.0,95.0,73.0,95.0,168.0
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,SEN Men 94,LECOINTE Maxime,93.98,-75.0,-75.0,75.0,100.0,-110.0,-110.0,75.0,100.0,175.0
IDF - REG 1 - Gennevilliers - 3ème tour régional Plateau femme homme mixte,2026-01-10,SEN Women 63,TURRI Céline,59.7,50.0,53.0,-55.0,62.0,64.0,-66.0,53.0,64.0,117.0
