event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,DESNOYERS Chloé,62.4,50.0,54.0,-57.0,65.0,-70.0,70.0,54.0,70.0,124.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,BARREYAT-POEL Ornella,63.4,43.0,46.0,50.0,57.0,61.0,65.0,50.0,65.0,115.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U15 Men 61,IAFRATE Ismael,55.3,60.0,-65.0,67.0,70.0,75.0,-78.0,67.0,75.0,142.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 67,REGUIG Cherif,66.9,-63.0,-63.0,63.0,72.0,77.0,82.0,63.0,82.0,145.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,VERRIER Matéo,70.9,87.0,-91.0,92.0,110.0,-115.0,118.0,92.0,118.0,210.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,SAINT PIERRE Quentin,77.8,85.0,90.0,-95.0,100.0,105.0,-113.0,90.0,105.0,195.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,DE ALMEIDA Sylvain,79.7,77.0,80.0,-84.0,95.0,-98.0,98.0,80.0,98.0,178.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,LACROIX Guilhem,75.7,72.0,77.0,-80.0,87.0,-93.0,-95.0,77.0,87.0,164.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,PEJOUT Vincent,88.7,90.0,95.0,100.0,125.0,130.0,-135.0,100.0,130.0,230.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,CANNET Sebastien,87.9,80.0,-83.0,83.0,105.0,-110.0,-110.0,83.0,105.0,188.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,DIARA Raphaël,88.5,77.0,80.0,83.0,95.0,-100.0,100.0,83.0,100.0,183.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 59,PASTEL Hélène,59.0,-53.0,53.0,55.0,68.0,71.0,-73.0,55.0,71.0,126.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 59,NICOLAS Zoé,56.8,40.0,43.0,-46.0,52.0,55.0,-58.0,43.0,55.0,98.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,DESNOYERS Chloé,62.4,50.0,54.0,-57.0,65.0,-70.0,70.0,54.0,70.0,124.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,BARREYAT-POEL Ornella,63.4,43.0,46.0,50.0,57.0,61.0,65.0,50.0,65.0,115.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,COMBEAU Victor,73.9,95.0,100.0,-105.0,123.0,127.0,-130.0,100.0,127.0,227.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,LECANNELLIER Paul,78.9,80.0,85.0,-90.0,110.0,115.0,118.0,85.0,118.0,203.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,MÉNARD Axel,79.6,75.0,80.0,83.0,100.0,-105.0,105.0,83.0,105.0,188.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,FERNAND Sébastien,84.0,74.0,78.0,81.0,95.0,-100.0,100.0,81.0,100.0,181.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 102,VALLET Richard,101.3,84.0,87.0,90.0,118.0,122.0,-125.0,90.0,122.0,212.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,COMBEAU Victor,73.9,95.0,100.0,-105.0,123.0,127.0,-130.0,100.0,127.0,227.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,LECANNELLIER Paul,78.9,80.0,85.0,-90.0,110.0,115.0,118.0,85.0,118.0,203.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,MÉNARD Axel,79.6,75.0,80.0,83.0,100.0,-105.0,105.0,83.0,105.0,188.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,FERNAND Sébastien,84.0,74.0,78.0,81.0,95.0,-100.0,100.0,81.0,100.0,181.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 102,VALLET Richard,101.3,84.0,87.0,90.0,118.0,122.0,-125.0,90.0,122.0,212.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U15 Men 61,IAFRATE Ismael,55.35,60.0,-65.0,67.0,70.0,75.0,-78.0,67.0,75.0,142.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 67,REGUIG Cherif,66.9,-63.0,-63.0,63.0,72.0,77.0,82.0,63.0,82.0,145.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,SAINT PIERRE Quentin,77.8,85.0,90.0,-95.0,100.0,105.0,-113.0,90.0,105.0,195.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,LACROIX Guilhem,75.75,72.0,77.0,-80.0,87.0,-93.0,-95.0,77.0,87.0,164.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,CANNET Sebastien,87.9,80.0,-83.0,83.0,105.0,-110.0,-110.0,83.0,105.0,188.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U15 Men 61,IAFRATE Ismael,55.35,60.0,-65.0,67.0,70.0,75.0,-78.0,67.0,75.0,142.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 67,REGUIG Cherif,66.9,-63.0,-63.0,63.0,72.0,77.0,82.0,63.0,82.0,145.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,SAINT PIERRE Quentin,77.8,85.0,90.0,-95.0,100.0,105.0,-113.0,90.0,105.0,195.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,LACROIX Guilhem,75.75,72.0,77.0,-80.0,87.0,-93.0,-95.0,77.0,87.0,164.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,CANNET Sebastien,87.9,80.0,-83.0,83.0,105.0,-110.0,-110.0,83.0,105.0,188.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U17 Women 64,GIRARD-CLOS Océane,63.1,35.0,39.0,-43.0,45.0,48.0,51.0,39.0,51.0,90.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U17 Women 71,LAURENT Emeline,70.3,-52.0,-52.0,52.0,63.0,67.0,73.0,52.0,73.0,125.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 55,SCHILLACI Emmanuelle,53.5,53.0,55.0,57.0,68.0,72.0,-75.0,57.0,72.0,129.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 71,MORIN Estelle,69.4,-48.0,48.0,50.0,58.0,62.0,65.0,50.0,65.0,115.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 76,GUILLOT Clara,73.3,70.0,75.0,-80.0,85.0,88.0,92.0,75.0,92.0,167.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 76,ROSTOUCHER Mathilde,71.6,54.0,-57.0,-57.0,62.0,64.0,66.0,54.0,66.0,120.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 76,CABUT Cassandra,73.3,-45.0,45.0,-48.0,58.0,61.0,-64.0,45.0,61.0,106.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 61,RIVIÈRE Baptiste,60.4,70.0,75.0,-80.0,85.0,92.0,-100.0,75.0,92.0,167.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 81,GODARD Tanguy,75.6,90.0,-95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 89,COTTE-GAUDIN Simon,82.1,100.0,105.0,-110.0,120.0,125.0,130.0,105.0,130.0,235.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 67,DELARUE Théo,63.6,65.0,68.0,71.0,-73.0,73.0,-78.0,71.0,73.0,144.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,APRAHAMIAN Antranig,68.4,-105.0,105.0,112.0,130.0,135.0,-139.0,112.0,135.0,247.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,TOLVE Maximilien,73.0,88.0,93.0,-97.0,120.0,-124.0,-124.0,93.0,120.0,213.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,PORTAFAIX Maxime,67.9,90.0,-95.0,97.0,108.0,113.0,-120.0,97.0,113.0,210.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,HUIN Théo,69.3,65.0,-70.0,-75.0,80.0,-90.0,-90.0,65.0,80.0,145.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,DUDOGNON Arthur,78.6,100.0,105.0,-110.0,122.0,127.0,-132.0,105.0,127.0,232.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,LABERTRANDIE Lilian,73.6,95.0,-100.0,100.0,115.0,122.0,125.0,100.0,125.0,225.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,NIVARD Félix,78.4,78.0,83.0,87.0,104.0,108.0,-113.0,87.0,108.0,195.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,MARCHAND Maxime,79.0,75.0,-80.0,-83.0,95.0,100.0,-110.0,75.0,100.0,175.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,BREMOND Dorian,73.3,65.0,70.0,-75.0,80.0,-85.0,87.0,70.0,87.0,157.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,MASSE Samuel,86.6,105.0,110.0,114.0,134.0,138.0,-142.0,114.0,138.0,252.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,DE LA CALLE Yoann,88.0,92.0,96.0,100.0,105.0,110.0,-115.0,100.0,110.0,210.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,LOBO Chris,90.5,-55.0,55.0,58.0,78.0,83.0,86.0,58.0,86.0,144.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 102,DAWID Joris,101.5,103.0,108.0,-112.0,127.0,132.0,137.0,108.0,137.0,245.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 109,LOPEZ Maxime,105.5,70.0,75.0,78.0,100.0,105.0,-110.0,78.0,105.0,183.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U17 Women 64,GIRARD-CLOS Océane,63.1,35.0,39.0,-43.0,45.0,48.0,51.0,39.0,51.0,90.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U17 Women 71,LAURENT Emeline,70.3,-52.0,-52.0,52.0,63.0,67.0,73.0,52.0,73.0,125.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 55,SCHILLACI Emmanuelle,53.5,53.0,55.0,57.0,68.0,72.0,-75.0,57.0,72.0,129.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 71,MORIN Estelle,69.4,-48.0,48.0,50.0,58.0,62.0,65.0,50.0,65.0,115.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 76,GUILLOT Clara,73.3,70.0,75.0,-80.0,85.0,88.0,92.0,75.0,92.0,167.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 76,ROSTOUCHER Mathilde,71.6,54.0,-57.0,-57.0,62.0,64.0,66.0,54.0,66.0,120.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 76,CABUT Cassandra,73.3,-45.0,45.0,-48.0,58.0,61.0,-64.0,45.0,61.0,106.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 61,RIVIÈRE Baptiste,60.4,70.0,75.0,-80.0,85.0,92.0,-100.0,75.0,92.0,167.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 81,GODARD Tanguy,75.6,90.0,-95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 89,COTTE-GAUDIN Simon,82.1,100.0,105.0,-110.0,120.0,125.0,130.0,105.0,130.0,235.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 67,DELARUE Théo,63.6,65.0,68.0,71.0,-73.0,73.0,-78.0,71.0,73.0,144.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,APRAHAMIAN Antranig,68.4,-105.0,105.0,112.0,130.0,135.0,-139.0,112.0,135.0,247.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,TOLVE Maximilien,73.0,88.0,93.0,-97.0,120.0,-124.0,-124.0,93.0,120.0,213.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,PORTAFAIX Maxime,67.9,90.0,-95.0,97.0,108.0,113.0,-120.0,97.0,113.0,210.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,HUIN Théo,69.3,65.0,-70.0,-75.0,80.0,-90.0,-90.0,65.0,80.0,145.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,DUDOGNON Arthur,78.6,100.0,105.0,-110.0,122.0,127.0,-132.0,105.0,127.0,232.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,LABERTRANDIE Lilian,73.6,95.0,-100.0,100.0,115.0,122.0,125.0,100.0,125.0,225.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,NIVARD Félix,78.4,78.0,83.0,87.0,104.0,108.0,-113.0,87.0,108.0,195.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,MARCHAND Maxime,79.0,75.0,-80.0,-83.0,95.0,100.0,-110.0,75.0,100.0,175.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,BREMOND Dorian,73.3,65.0,70.0,-75.0,80.0,-85.0,87.0,70.0,87.0,157.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,MASSE Samuel,86.6,105.0,110.0,114.0,134.0,138.0,-142.0,114.0,138.0,252.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,DE LA CALLE Yoann,88.0,92.0,96.0,100.0,105.0,110.0,-115.0,100.0,110.0,210.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,LOBO Chris,90.5,-55.0,55.0,58.0,78.0,83.0,86.0,58.0,86.0,144.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 102,DAWID Joris,101.5,103.0,108.0,-112.0,127.0,132.0,137.0,108.0,137.0,245.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 109,LOPEZ Maxime,105.5,70.0,75.0,78.0,100.0,105.0,-110.0,78.0,105.0,183.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,SOUTENAIN Thomas,76.3,85.0,90.0,95.0,108.0,113.0,117.0,95.0,117.0,212.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,PAILLE Nicolas,75.9,85.0,90.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,HABIERA William,84.7,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,DJALAB Brahim,94.2,105.0,-110.0,110.0,130.0,-135.0,-135.0,110.0,130.0,240.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,HAINAULT Paul,90.3,95.0,-100.0,100.0,120.0,125.0,-135.0,100.0,125.0,225.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,SOUTENAIN Thomas,76.3,85.0,90.0,95.0,108.0,113.0,117.0,95.0,117.0,212.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,PAILLE Nicolas,75.9,85.0,90.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,HABIERA William,84.7,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,DJALAB Brahim,94.2,105.0,-110.0,110.0,130.0,-135.0,-135.0,110.0,130.0,240.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,HAINAULT Paul,90.3,95.0,-100.0,100.0,120.0,125.0,-135.0,100.0,125.0,225.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 59,MICHEL Juliette,57.7,-44.0,-44.0,44.0,52.0,55.0,-57.0,44.0,55.0,99.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,PANN Nina,62.5,64.0,-67.0,68.0,77.0,81.0,85.0,68.0,85.0,153.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,MIMOUNI VAUDIN Lisa,63.2,-60.0,60.0,64.0,77.0,80.0,-83.0,64.0,80.0,144.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,COGNARD Lise,60.9,59.0,-62.0,-62.0,73.0,76.0,78.0,59.0,78.0,137.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,RENOUX Corentine,63.2,37.0,-39.0,40.0,-42.0,42.0,-45.0,40.0,42.0,82.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 76,BLATON Celia,72.0,-65.0,65.0,68.0,74.0,77.0,80.0,68.0,80.0,148.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 81,DESENCLOS Cindy,77.4,37.0,39.0,-41.0,48.0,51.0,-53.0,39.0,51.0,90.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 87,CREGUT DUPONT Léa,85.2,60.0,63.0,65.0,77.0,82.0,-85.0,65.0,82.0,147.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 59,MICHEL Juliette,57.7,-44.0,-44.0,44.0,52.0,55.0,-57.0,44.0,55.0,99.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,PANN Nina,62.5,64.0,-67.0,68.0,77.0,81.0,85.0,68.0,85.0,153.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,MIMOUNI VAUDIN Lisa,63.2,-60.0,60.0,64.0,77.0,80.0,-83.0,64.0,80.0,144.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,COGNARD Lise,60.9,59.0,-62.0,-62.0,73.0,76.0,78.0,59.0,78.0,137.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,RENOUX Corentine,63.2,37.0,-39.0,40.0,-42.0,42.0,-45.0,40.0,42.0,82.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 76,BLATON Celia,72.0,-65.0,65.0,68.0,74.0,77.0,80.0,68.0,80.0,148.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 81,DESENCLOS Cindy,77.4,37.0,39.0,-41.0,48.0,51.0,-53.0,39.0,51.0,90.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 87,CREGUT DUPONT Léa,85.2,60.0,63.0,65.0,77.0,82.0,-85.0,65.0,82.0,147.0
