event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,U20 Men 109,AT Pierre-louis,105.4,75.0,80.0,85.0,90.0,96.0,101.0,85.0,101.0,186.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Men 73,PERUGA David,72.8,91.0,95.0,-98.0,115.0,120.0,123.0,95.0,123.0,218.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Men 73,DAVELU Erwan,68.5,60.0,65.0,-68.0,80.0,-85.0,-85.0,65.0,80.0,145.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Men 81,RAVALISSE Steven,78.2,103.0,108.0,-111.0,125.0,130.0,136.0,108.0,136.0,244.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Men 81,VALLEIX Fabrice,77.5,80.0,83.0,86.0,105.0,109.0,114.0,86.0,114.0,200.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Men 89,DEYRIS Simon,84.7,105.0,110.0,-115.0,-138.0,138.0,145.0,110.0,145.0,255.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Men 89,BITOUN Matthieu,88.9,102.0,105.0,110.0,125.0,-131.0,131.0,110.0,131.0,241.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Men >109,BASHARAT Souhail,118.0,110.0,115.0,122.0,145.0,155.0,-160.0,122.0,155.0,277.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Women 55,ESPLAS Elisa,51.1,50.0,53.0,56.0,60.0,-63.0,-65.0,56.0,60.0,116.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Women 64,BOUTIN Solène,59.2,61.0,64.0,-67.0,78.0,82.0,85.0,64.0,85.0,149.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Women 64,DE SAMPAIO Nina,62.3,55.0,-59.0,60.0,68.0,72.0,76.0,60.0,76.0,136.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Women 64,JOUNIAUX Alexane,60.2,45.0,-48.0,-50.0,52.0,56.0,-60.0,45.0,56.0,101.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Women 71,ELIOT Diane,66.3,30.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Women 71,JOLY Valerie,69.4,24.0,27.0,-30.0,30.0,35.0,-40.0,27.0,35.0,62.0
OCC - REG 1 - Pamiers - 1ère Journée Championnat Régional mixte - match 2,2024-09-21,SEN Women 76,DEBEVE Sandrine,73.8,27.0,29.0,31.0,33.0,37.0,-40.0,31.0,37.0,68.0
