event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,U20 Men 65,ROSSI Alexis,65.0,95.0,100.0,-105.0,121.0,126.0,-130.0,100.0,126.0,226.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,U20 Men 94,OURTAUD-COTTER Valentin,92.05,120.0,-125.0,125.0,140.0,146.0,151.0,125.0,151.0,276.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 60,BACHEROT Yannis,59.3,90.0,-94.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 71,MULLOR Julien,68.8,105.0,110.0,113.0,125.0,-130.0,130.0,113.0,130.0,243.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 71,CLAUX Anthony,68.7,98.0,101.0,104.0,105.0,110.0,115.0,104.0,115.0,219.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 71,CAMBON Tanguy,65.4,83.0,87.0,-90.0,107.0,111.0,115.0,87.0,115.0,202.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 79,AWUVE Seyenam,78.2,105.0,-110.0,110.0,135.0,140.0,-146.0,110.0,140.0,250.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 88,SAMMUT Nicolas,79.6,110.0,115.0,-120.0,145.0,150.0,155.0,115.0,155.0,270.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 88,DE BARROS Fabio,84.6,110.0,115.0,120.0,135.0,140.0,-0.0,120.0,140.0,260.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 88,DURAND Paul,87.6,108.0,113.0,117.0,130.0,137.0,-142.0,117.0,137.0,254.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 88,LANGE Jérémy,87.9,103.0,-107.0,107.0,120.0,-125.0,-125.0,107.0,120.0,227.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 110,TSCHAN Yannick,95.7,-142.0,-143.0,143.0,170.0,178.0,-182.0,143.0,178.0,321.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 110,FERNANDES VITAL E SILVA Antonio manuel,108.2,140.0,145.0,150.0,165.0,173.0,181.0,150.0,181.0,331.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 110,CASTOR Jules,95.7,120.0,125.0,130.0,150.0,155.0,-158.0,130.0,155.0,285.0
OCC - TOP 9 - Clermont sports - 1er Tour - Clermont/Istres/Dijon,2025-10-18,SEN Men 110,MORET Sylvain,99.2,120.0,125.0,130.0,151.0,157.0,-165.0,130.0,157.0,287.0
