event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 60,ZUGETTA Jordan,57.7,50.0,53.0,-55.0,60.0,65.0,-70.0,53.0,65.0,118.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 71,PARDOUX-BERTHIER Naïm,69.8,-45.0,45.0,-48.0,60.0,63.0,65.0,45.0,65.0,110.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,CHENAIS Ruben,69.4,45.0,50.0,52.0,60.0,65.0,70.0,52.0,70.0,122.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,DOUCET Sébastien,77.1,102.0,-107.0,-107.0,114.0,125.0,130.0,102.0,130.0,232.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,OUSMER Jolan,75.0,55.0,60.0,-67.0,80.0,86.0,90.0,60.0,90.0,150.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,MAUNIER Raphaël,84.7,85.0,-90.0,92.0,105.0,115.0,120.0,92.0,120.0,212.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,MARQUES DA SILVA William,84.1,70.0,75.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,DE WATAZZI Darrell,79.5,70.0,-73.0,-75.0,85.0,90.0,-96.0,70.0,90.0,160.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,PELLERIN Gregory,82.8,65.0,68.0,-70.0,80.0,85.0,90.0,68.0,90.0,158.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,ORTUNEZ Lionel,93.8,-55.0,-55.0,-55.0,70.0,72.0,75.0,0.0,75.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,MAUMAIRE Loïc,105.0,100.0,105.0,-110.0,120.0,130.0,-136.0,105.0,130.0,235.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 60,GARRIDO Elie,57.4,55.0,60.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,DUONG Vincent,71.0,-93.0,93.0,98.0,111.0,116.0,123.0,98.0,123.0,221.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,DRONNEAU Clément,70.5,55.0,60.0,-64.0,75.0,80.0,-83.0,60.0,80.0,140.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,SAAVEDRA Angel,70.1,55.0,-60.0,-60.0,65.0,-70.0,73.0,55.0,73.0,128.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,LY Nicolas,70.0,37.0,40.0,45.0,47.0,51.0,-56.0,45.0,51.0,96.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,BASSOU Josselin,73.9,65.0,68.0,72.0,90.0,95.0,100.0,72.0,100.0,172.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,POZZO Dorian,75.3,53.0,-57.0,57.0,73.0,78.0,83.0,57.0,83.0,140.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,WILD Quentin,77.6,45.0,50.0,-55.0,54.0,59.0,64.0,50.0,64.0,114.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,HENRY Julien,87.0,68.0,73.0,78.0,100.0,105.0,110.0,78.0,110.0,188.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,RIOULT Elie,80.8,73.0,77.0,-82.0,92.0,97.0,100.0,77.0,100.0,177.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,POLO Niccolo,83.0,-68.0,70.0,73.0,88.0,93.0,96.0,73.0,96.0,169.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,FREUND Philippe,86.4,50.0,-52.0,52.0,-65.0,65.0,67.0,52.0,67.0,119.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,MARTIN Noa,82.8,38.0,45.0,50.0,55.0,60.0,64.0,50.0,64.0,114.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,CASARIN Hély,89.5,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,CORNU Jonathan,103.4,80.0,85.0,90.0,110.0,116.0,122.0,90.0,122.0,212.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,ASMODE Alexandre,98.9,76.0,80.0,85.0,95.0,102.0,106.0,85.0,106.0,191.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 60,GARRIDO Elie,57.4,55.0,60.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,DUONG Vincent,71.0,-93.0,93.0,98.0,111.0,116.0,123.0,98.0,123.0,221.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,DRONNEAU Clément,70.5,55.0,60.0,-64.0,75.0,80.0,-83.0,60.0,80.0,140.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,SAAVEDRA Angel,70.1,55.0,-60.0,-60.0,65.0,-70.0,73.0,55.0,73.0,128.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,LY Nicolas,70.0,37.0,40.0,45.0,47.0,51.0,-56.0,45.0,51.0,96.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,BASSOU Josselin,73.9,65.0,68.0,72.0,90.0,95.0,100.0,72.0,100.0,172.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,POZZO Dorian,75.3,53.0,-57.0,57.0,73.0,78.0,83.0,57.0,83.0,140.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,WILD Quentin,77.6,45.0,50.0,-55.0,54.0,59.0,64.0,50.0,64.0,114.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,HENRY Julien,87.0,68.0,73.0,78.0,100.0,105.0,110.0,78.0,110.0,188.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,RIOULT Elie,80.8,73.0,77.0,-82.0,92.0,97.0,100.0,77.0,100.0,177.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,POLO Niccolo,83.0,-68.0,70.0,73.0,88.0,93.0,96.0,73.0,96.0,169.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,FREUND Philippe,86.4,50.0,-52.0,52.0,-65.0,65.0,67.0,52.0,67.0,119.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,MARTIN Noa,82.8,38.0,45.0,50.0,55.0,60.0,64.0,50.0,64.0,114.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,CASARIN Hély,89.5,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,CORNU Jonathan,103.4,80.0,85.0,90.0,110.0,116.0,122.0,90.0,122.0,212.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,ASMODE Alexandre,98.9,76.0,80.0,85.0,95.0,102.0,106.0,85.0,106.0,191.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Women 63,VEYSSIÈRE Louise,63.0,31.0,34.0,36.0,40.0,43.0,46.0,36.0,46.0,82.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 53,BELLANGER Marion,52.5,-45.0,-45.0,45.0,53.0,57.0,-60.0,45.0,57.0,102.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 53,BOUYER-DUBUC Véronique,52.5,24.0,-27.0,27.0,33.0,36.0,-41.0,27.0,36.0,63.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,BLANCHARD Isabelle,57.7,40.0,43.0,-45.0,50.0,54.0,56.0,43.0,56.0,99.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,BOURROUILH Anne-laure,62.6,49.0,-53.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,BOURGEOIS Chantale,62.2,41.0,-44.0,44.0,58.0,63.0,-66.0,44.0,63.0,107.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,PELLETIER Jade,66.8,50.0,-54.0,-55.0,65.0,-70.0,-70.0,50.0,65.0,115.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,MILLET Chloé,67.0,40.0,43.0,46.0,57.0,61.0,63.0,46.0,63.0,109.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,SOYEZ Marion,66.3,44.0,48.0,-51.0,55.0,60.0,-62.0,48.0,60.0,108.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,RUBIO GARCIA Marine,69.0,43.0,-46.0,46.0,55.0,-60.0,62.0,46.0,62.0,108.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,ROUAT Sabrina,74.4,58.0,62.0,65.0,70.0,75.0,80.0,65.0,80.0,145.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,LUBIN Darnley,88.5,62.0,65.0,70.0,88.0,-92.0,-92.0,70.0,88.0,158.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,ALVES DE PUGA Barbara,93.6,50.0,-55.0,55.0,-70.0,-72.0,72.0,55.0,72.0,127.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,PRKIC Mallaury,101.7,45.0,-49.0,50.0,65.0,70.0,-75.0,50.0,70.0,120.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Women 63,VEYSSIÈRE Louise,63.0,31.0,34.0,36.0,40.0,43.0,46.0,36.0,46.0,82.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 53,BELLANGER Marion,52.5,-45.0,-45.0,45.0,53.0,57.0,-60.0,45.0,57.0,102.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 53,BOUYER-DUBUC Véronique,52.5,24.0,-27.0,27.0,33.0,36.0,-41.0,27.0,36.0,63.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,BLANCHARD Isabelle,57.7,40.0,43.0,-45.0,50.0,54.0,56.0,43.0,56.0,99.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,BOURROUILH Anne-laure,62.6,49.0,-53.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,BOURGEOIS Chantale,62.2,41.0,-44.0,44.0,58.0,63.0,-66.0,44.0,63.0,107.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,PELLETIER Jade,66.8,50.0,-54.0,-55.0,65.0,-70.0,-70.0,50.0,65.0,115.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,MILLET Chloé,67.0,40.0,43.0,46.0,57.0,61.0,63.0,46.0,63.0,109.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,SOYEZ Marion,66.3,44.0,48.0,-51.0,55.0,60.0,-62.0,48.0,60.0,108.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,RUBIO GARCIA Marine,69.0,43.0,-46.0,46.0,55.0,-60.0,62.0,46.0,62.0,108.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,ROUAT Sabrina,74.4,58.0,62.0,65.0,70.0,75.0,80.0,65.0,80.0,145.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,LUBIN Darnley,88.5,62.0,65.0,70.0,88.0,-92.0,-92.0,70.0,88.0,158.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,ALVES DE PUGA Barbara,93.6,50.0,-55.0,55.0,-70.0,-72.0,72.0,55.0,72.0,127.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,PRKIC Mallaury,101.7,45.0,-49.0,50.0,65.0,70.0,-75.0,50.0,70.0,120.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 71,MONTOUT Noah,67.8,45.0,-50.0,-50.0,55.0,60.0,63.0,45.0,63.0,108.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 65,VIAUD Guillaume,63.9,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 65,AIECH Jason,64.9,65.0,70.0,-75.0,75.0,80.0,-85.0,70.0,80.0,150.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,MANSOUR Yanis,70.9,65.0,70.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,GRANDJON Leo,75.3,90.0,95.0,100.0,111.0,120.0,-125.0,100.0,120.0,220.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,GRANDJON Theo,76.3,90.0,95.0,100.0,111.0,-120.0,-120.0,100.0,111.0,211.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,TREHET BONCOMPAGNE Cedric,78.4,78.0,85.0,88.0,110.0,113.0,-120.0,88.0,113.0,201.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,EHRLACHER Denis,78.4,78.0,81.0,84.0,100.0,-104.0,-104.0,84.0,100.0,184.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,RAFFAILLAC Romain,78.0,70.0,74.0,77.0,95.0,100.0,103.0,77.0,103.0,180.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,WEINER Enrique,75.3,70.0,75.0,78.0,91.0,96.0,-100.0,78.0,96.0,174.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,OTHMANI Maher,77.4,65.0,75.0,81.0,90.0,92.0,95.0,81.0,95.0,176.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,LORION Louis,73.2,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,AURIFEILLE Aurelien,81.0,80.0,84.0,88.0,100.0,103.0,-110.0,88.0,103.0,191.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,THOUMIRE Leopold,87.6,65.0,71.0,80.0,70.0,83.0,95.0,80.0,95.0,175.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,DELPLANCKE Benoit,87.6,62.0,65.0,68.0,70.0,73.0,-80.0,68.0,73.0,141.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,NASRI Nima,92.9,80.0,-85.0,85.0,101.0,105.0,-111.0,85.0,105.0,190.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,BELOTTI Stephane,110.0,60.0,65.0,68.0,65.0,68.0,70.0,68.0,70.0,138.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 71,MONTOUT Noah,67.8,45.0,-50.0,-50.0,55.0,60.0,63.0,45.0,63.0,108.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 65,VIAUD Guillaume,63.9,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 65,AIECH Jason,64.9,65.0,70.0,-75.0,75.0,80.0,-85.0,70.0,80.0,150.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,MANSOUR Yanis,70.9,65.0,70.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,GRANDJON Leo,75.3,90.0,95.0,100.0,111.0,120.0,-125.0,100.0,120.0,220.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,GRANDJON Theo,76.3,90.0,95.0,100.0,111.0,-120.0,-120.0,100.0,111.0,211.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,TREHET BONCOMPAGNE Cedric,78.4,78.0,85.0,88.0,110.0,113.0,-120.0,88.0,113.0,201.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,EHRLACHER Denis,78.4,78.0,81.0,84.0,100.0,-104.0,-104.0,84.0,100.0,184.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,RAFFAILLAC Romain,78.0,70.0,74.0,77.0,95.0,100.0,103.0,77.0,103.0,180.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,WEINER Enrique,75.3,70.0,75.0,78.0,91.0,96.0,-100.0,78.0,96.0,174.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,OTHMANI Maher,77.4,65.0,75.0,81.0,90.0,92.0,95.0,81.0,95.0,176.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,LORION Louis,73.2,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,AURIFEILLE Aurelien,81.0,80.0,84.0,88.0,100.0,103.0,-110.0,88.0,103.0,191.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,THOUMIRE Leopold,87.6,65.0,71.0,80.0,70.0,83.0,95.0,80.0,95.0,175.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,DELPLANCKE Benoit,87.6,62.0,65.0,68.0,70.0,73.0,-80.0,68.0,73.0,141.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,NASRI Nima,92.9,80.0,-85.0,85.0,101.0,105.0,-111.0,85.0,105.0,190.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,BELOTTI Stephane,110.0,60.0,65.0,68.0,65.0,68.0,70.0,68.0,70.0,138.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U10 Men ,CARMONA Jérenzo,30.7,6.0,7.0,8.0,9.0,10.0,11.0,8.0,11.0,19.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U10 Men ,CHOQUEREAU Sacha,35.0,6.0,7.0,8.0,-9.0,9.0,10.0,8.0,10.0,18.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U10 Women ,DIEMER Joy,31.3,8.0,9.0,10.0,13.0,14.0,15.0,10.0,15.0,25.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U10 Men ,CARMONA Jérenzo,30.7,6.0,7.0,8.0,9.0,10.0,11.0,8.0,11.0,19.0
