event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,GRANDE Camille,54.95,53.0,56.0,-60.0,-68.0,68.0,70.0,56.0,70.0,126.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,KESSLER Eva,52.9,38.0,41.0,43.0,48.0,-51.0,53.0,43.0,53.0,96.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,PLUMERAND Alison,51.15,40.0,43.0,-45.0,45.0,50.0,-55.0,43.0,50.0,93.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,DARBELET Danahe,57.95,45.0,48.0,51.0,55.0,-60.0,-60.0,51.0,55.0,106.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,JAR Kathleen,57.8,43.0,46.0,-49.0,58.0,-62.0,-62.0,46.0,58.0,104.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,BLANCHET Célia,56.8,50.0,53.0,55.0,-60.0,-60.0,-60.0,55.0,0.0,0.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 64,RECH Charline,63.7,60.0,64.0,66.0,75.0,79.0,-82.0,66.0,79.0,145.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 64,GILLET Manon,62.9,46.0,48.0,-50.0,65.0,-70.0,-70.0,48.0,65.0,113.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 64,JANIN Lisa,63.3,58.0,61.0,-63.0,77.0,81.0,-83.0,61.0,81.0,142.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 64,KHERRAF Chloe,63.5,-55.0,58.0,-61.0,70.0,-74.0,-74.0,58.0,70.0,128.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 71,PICOT Zeline,68.6,67.0,-71.0,-71.0,84.0,90.0,93.0,67.0,93.0,160.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,GRANDE Camille,54.95,53.0,56.0,-60.0,-68.0,68.0,70.0,56.0,70.0,126.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,KESSLER Eva,52.9,38.0,41.0,43.0,48.0,-51.0,53.0,43.0,53.0,96.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,PLUMERAND Alison,51.15,40.0,43.0,-45.0,45.0,50.0,-55.0,43.0,50.0,93.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,DARBELET Danahe,57.95,45.0,48.0,51.0,55.0,-60.0,-60.0,51.0,55.0,106.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,JAR Kathleen,57.8,43.0,46.0,-49.0,58.0,-62.0,-62.0,46.0,58.0,104.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,BLANCHET Célia,56.8,50.0,53.0,55.0,-60.0,-60.0,-60.0,55.0,0.0,0.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 64,RECH Charline,63.7,60.0,64.0,66.0,75.0,79.0,-82.0,66.0,79.0,145.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 64,GILLET Manon,62.9,46.0,48.0,-50.0,65.0,-70.0,-70.0,48.0,65.0,113.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 64,CLETTE Galéane,62.3,44.0,48.0,50.0,64.0,68.0,70.0,50.0,70.0,120.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,ETIENNE Morgane,51.9,34.0,37.0,41.0,50.0,55.0,-58.0,41.0,55.0,96.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 87,MIZSER Bertille,84.3,64.0,-67.0,67.0,80.0,84.0,88.0,67.0,88.0,155.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 64,CLETTE Galéane,62.3,44.0,48.0,50.0,64.0,68.0,70.0,50.0,70.0,120.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,ETIENNE Morgane,51.9,34.0,37.0,41.0,50.0,55.0,-58.0,41.0,55.0,96.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 87,MIZSER Bertille,84.3,64.0,-67.0,67.0,80.0,84.0,88.0,67.0,88.0,155.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 64,FREVILLE Mathilde,60.1,56.0,59.0,-62.0,70.0,73.0,-75.0,59.0,73.0,132.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,HERANNEY Camille,57.6,55.0,58.0,61.0,77.0,81.0,85.0,61.0,85.0,146.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,FAIVRE Emy,58.15,53.0,57.0,60.0,61.0,-66.0,-66.0,60.0,61.0,121.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 64,BELLEVILLE Apolline,63.2,-48.0,48.0,52.0,60.0,-64.0,-64.0,52.0,60.0,112.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 64,FREVILLE Mathilde,60.1,56.0,59.0,-62.0,70.0,73.0,-75.0,59.0,73.0,132.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,HERANNEY Camille,57.6,55.0,58.0,61.0,77.0,81.0,85.0,61.0,85.0,146.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,FAIVRE Emy,58.15,53.0,57.0,60.0,61.0,-66.0,-66.0,60.0,61.0,121.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 64,BELLEVILLE Apolline,63.2,-48.0,48.0,52.0,60.0,-64.0,-64.0,52.0,60.0,112.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 64,REZZAK Amelle,63.9,64.0,66.0,68.0,80.0,-85.0,85.0,68.0,85.0,153.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,KHUOKO Maiia,56.7,37.0,40.0,-43.0,48.0,51.0,-54.0,40.0,51.0,91.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 64,LAUV Pauline,63.5,60.0,-63.0,63.0,70.0,74.0,78.0,63.0,78.0,141.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 64,REZZAK Amelle,63.9,64.0,66.0,68.0,80.0,-85.0,85.0,68.0,85.0,153.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,KHUOKO Maiia,56.7,37.0,40.0,-43.0,48.0,51.0,-54.0,40.0,51.0,91.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 64,LAUV Pauline,63.5,60.0,-63.0,63.0,70.0,74.0,78.0,63.0,78.0,141.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 49,THIERRY Charlotte,46.1,45.0,49.0,-52.0,-60.0,60.0,-63.0,49.0,60.0,109.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,JAM Margaux,54.0,50.0,-53.0,53.0,66.0,-69.0,-70.0,53.0,66.0,119.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,BOURGEOIS Lola,58.9,61.0,64.0,67.0,80.0,84.0,-87.0,67.0,84.0,151.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,VANDAMME Marina,58.3,35.0,38.0,-41.0,48.0,51.0,53.0,38.0,53.0,91.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 49,THIERRY Charlotte,46.1,45.0,49.0,-52.0,-60.0,60.0,-63.0,49.0,60.0,109.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,JAM Margaux,54.0,50.0,-53.0,53.0,66.0,-69.0,-70.0,53.0,66.0,119.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,BOURGEOIS Lola,58.9,61.0,64.0,67.0,80.0,84.0,-87.0,67.0,84.0,151.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 59,VANDAMME Marina,58.3,35.0,38.0,-41.0,48.0,51.0,53.0,38.0,53.0,91.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,MAZOUZ Elodie,54.8,60.0,-63.0,-63.0,-75.0,75.0,-78.0,60.0,75.0,135.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 64,COLLADO Noa,62.8,68.0,-71.0,71.0,78.0,81.0,-86.0,71.0,81.0,152.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 71,TABARIES Camille,68.2,62.0,65.0,67.0,80.0,-83.0,84.0,67.0,84.0,151.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,MAZOUZ Elodie,54.8,60.0,-63.0,-63.0,-75.0,75.0,-78.0,60.0,75.0,135.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 64,COLLADO Noa,62.8,68.0,-71.0,71.0,78.0,81.0,-86.0,71.0,81.0,152.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 71,TABARIES Camille,68.2,62.0,65.0,67.0,80.0,-83.0,84.0,67.0,84.0,151.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 59,OZOUX Diane,58.15,47.0,-50.0,-50.0,57.0,60.0,-64.0,47.0,60.0,107.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 64,PINARD Agathe,64.0,60.0,-64.0,-65.0,77.0,-80.0,-82.0,60.0,77.0,137.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,CONVERT-ROBIN Camille,54.7,41.0,44.0,-46.0,53.0,56.0,-59.0,44.0,56.0,100.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 76,MARCOUX Isaure,73.9,58.0,61.0,-64.0,-70.0,70.0,-75.0,61.0,70.0,131.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 59,OZOUX Diane,58.15,47.0,-50.0,-50.0,57.0,60.0,-64.0,47.0,60.0,107.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 64,PINARD Agathe,64.0,60.0,-64.0,-65.0,77.0,-80.0,-82.0,60.0,77.0,137.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,CONVERT-ROBIN Camille,54.7,41.0,44.0,-46.0,53.0,56.0,-59.0,44.0,56.0,100.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 76,MARCOUX Isaure,73.9,58.0,61.0,-64.0,-70.0,70.0,-75.0,61.0,70.0,131.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 59,LAPRUNE Justine,58.5,40.0,43.0,45.0,52.0,-57.0,57.0,45.0,57.0,102.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 59,SEDRUE Marina,57.35,39.0,42.0,-45.0,49.0,52.0,-54.0,42.0,52.0,94.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 64,LASTERE Romane,60.7,45.0,-50.0,50.0,55.0,59.0,-62.0,50.0,59.0,109.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,BACHELET Oceane,53.9,-31.0,-31.0,31.0,-42.0,44.0,-46.0,31.0,44.0,75.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 64,MALNOU Julie,63.8,39.0,41.0,-43.0,52.0,54.0,56.0,41.0,56.0,97.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 71,MAROTEIX Lydie,69.0,45.0,-49.0,-49.0,63.0,67.0,-70.0,45.0,67.0,112.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 59,LAPRUNE Justine,58.5,40.0,43.0,45.0,52.0,-57.0,57.0,45.0,57.0,102.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 59,SEDRUE Marina,57.35,39.0,42.0,-45.0,49.0,52.0,-54.0,42.0,52.0,94.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Women 64,LASTERE Romane,60.7,45.0,-50.0,50.0,55.0,59.0,-62.0,50.0,59.0,109.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 55,BACHELET Oceane,53.9,-31.0,-31.0,31.0,-42.0,44.0,-46.0,31.0,44.0,75.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 64,MALNOU Julie,63.8,39.0,41.0,-43.0,52.0,54.0,56.0,41.0,56.0,97.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Women 71,MAROTEIX Lydie,69.0,45.0,-49.0,-49.0,63.0,67.0,-70.0,45.0,67.0,112.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,TALAOURAR Yanis,77.3,110.0,-115.0,-115.0,136.0,141.0,-143.0,110.0,141.0,251.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,BATICLE Brice,79.7,90.0,-95.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,FAUVART Max,88.1,-108.0,110.0,117.0,-127.0,127.0,-135.0,117.0,127.0,244.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 109,BRANCHEREAU Samuel,106.7,100.0,-104.0,-106.0,110.0,115.0,-121.0,100.0,115.0,215.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,TALAOURAR Yanis,77.3,110.0,-115.0,-115.0,136.0,141.0,-143.0,110.0,141.0,251.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,BATICLE Brice,79.7,90.0,-95.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,FAUVART Max,88.1,-108.0,110.0,117.0,-127.0,127.0,-135.0,117.0,127.0,244.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 109,BRANCHEREAU Samuel,106.7,100.0,-104.0,-106.0,110.0,115.0,-121.0,100.0,115.0,215.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Men 61,CONILL Axel,59.6,72.0,-77.0,78.0,95.0,-100.0,-100.0,78.0,95.0,173.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Men 81,DARDAILLER Tristan,79.9,90.0,-93.0,-94.0,-103.0,-103.0,103.0,90.0,103.0,193.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 61,RIUS Quentin,59.9,73.0,77.0,-81.0,87.0,-93.0,93.0,77.0,93.0,170.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 67,CORNU Lorik,67.0,85.0,-90.0,92.0,105.0,-110.0,-110.0,92.0,105.0,197.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 73,CARASSO Louis,71.6,88.0,92.0,95.0,115.0,123.0,-130.0,95.0,123.0,218.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,EMIG Camille,80.0,102.0,107.0,110.0,-124.0,124.0,-130.0,110.0,124.0,234.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,HOFFMANN Thomas,78.8,90.0,-95.0,-100.0,115.0,-120.0,-120.0,90.0,115.0,205.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,LEVEAUX Camille,87.2,100.0,-103.0,-104.0,120.0,-125.0,-0.0,100.0,120.0,220.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,MAILLOT Sebastien,85.0,91.0,95.0,-100.0,104.0,-110.0,110.0,95.0,110.0,205.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 96,MORET Sylvain,94.3,108.0,115.0,120.0,-121.0,121.0,126.0,120.0,126.0,246.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 102,BOURDET William,101.7,80.0,85.0,-90.0,108.0,112.0,-116.0,85.0,112.0,197.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Men 61,CONILL Axel,59.6,72.0,-77.0,78.0,95.0,-100.0,-100.0,78.0,95.0,173.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Men 81,DARDAILLER Tristan,79.9,90.0,-93.0,-94.0,-103.0,-103.0,103.0,90.0,103.0,193.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 61,RIUS Quentin,59.9,73.0,77.0,-81.0,87.0,-93.0,93.0,77.0,93.0,170.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 67,CORNU Lorik,67.0,85.0,-90.0,92.0,105.0,-110.0,-110.0,92.0,105.0,197.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 73,CARASSO Louis,71.6,88.0,92.0,95.0,115.0,123.0,-130.0,95.0,123.0,218.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,EMIG Camille,80.0,102.0,107.0,110.0,-124.0,124.0,-130.0,110.0,124.0,234.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,HOFFMANN Thomas,78.8,90.0,-95.0,-100.0,115.0,-120.0,-120.0,90.0,115.0,205.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,LEVEAUX Camille,87.2,100.0,-103.0,-104.0,120.0,-125.0,-0.0,100.0,120.0,220.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,MAILLOT Sebastien,85.0,91.0,95.0,-100.0,104.0,-110.0,110.0,95.0,110.0,205.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 96,MORET Sylvain,94.3,108.0,115.0,120.0,-121.0,121.0,126.0,120.0,126.0,246.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 102,BOURDET William,101.7,80.0,85.0,-90.0,108.0,112.0,-116.0,85.0,112.0,197.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 61,GAZE William,56.3,55.0,58.0,-61.0,68.0,72.0,75.0,58.0,75.0,133.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 67,CHARNAILLAT Mathias,62.5,65.0,70.0,-75.0,80.0,85.0,-87.0,70.0,85.0,155.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,MOREAU Loïck,78.8,90.0,-95.0,-95.0,110.0,-115.0,115.0,90.0,115.0,205.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 61,GAZE William,56.3,55.0,58.0,-61.0,68.0,72.0,75.0,58.0,75.0,133.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 67,CHARNAILLAT Mathias,62.5,65.0,70.0,-75.0,80.0,85.0,-87.0,70.0,85.0,155.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,MOREAU Loïck,78.8,90.0,-95.0,-95.0,110.0,-115.0,115.0,90.0,115.0,205.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,HABIERA William,83.7,90.0,95.0,101.0,115.0,120.0,126.0,101.0,126.0,227.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,DJALAB Brahim,85.3,85.0,90.0,-93.0,-110.0,110.0,117.0,90.0,117.0,207.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,HABIERA William,83.7,90.0,95.0,101.0,115.0,120.0,126.0,101.0,126.0,227.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,DJALAB Brahim,85.3,85.0,90.0,-93.0,-110.0,110.0,117.0,90.0,117.0,207.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,COLIN Thomas,81.0,117.0,125.0,131.0,142.0,152.0,-156.0,131.0,152.0,283.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,CLOUX Thomas,78.8,-80.0,80.0,84.0,103.0,108.0,-110.0,84.0,108.0,192.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,FAUCHER Camille,75.8,95.0,100.0,103.0,-0.0,-0.0,-0.0,103.0,0.0,0.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,COLIN Thomas,81.0,117.0,125.0,131.0,142.0,152.0,-156.0,131.0,152.0,283.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,CLOUX Thomas,78.8,-80.0,80.0,84.0,103.0,108.0,-110.0,84.0,108.0,192.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,FAUCHER Camille,75.8,95.0,100.0,103.0,-0.0,-0.0,-0.0,103.0,0.0,0.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Men 96,SYLLA Steve,95.9,95.0,-100.0,-105.0,105.0,113.0,-0.0,95.0,113.0,208.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 61,MURON Isaie,59.4,-60.0,62.0,70.0,-82.0,82.0,-86.0,70.0,82.0,152.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,CARDEY Léo,79.4,105.0,108.0,-113.0,135.0,-143.0,-144.0,108.0,135.0,243.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,SPERKA Sacha,88.0,128.0,132.0,-135.0,-160.0,160.0,-164.0,132.0,160.0,292.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,NICOLIN Aslam,87.8,-100.0,-102.0,102.0,128.0,-133.0,-133.0,102.0,128.0,230.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,LAPORTE Vincent,86.1,74.0,77.0,81.0,-107.0,107.0,-112.0,81.0,107.0,188.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 96,MEKRAF Elyes,94.3,-90.0,90.0,95.0,106.0,112.0,-114.0,95.0,112.0,207.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Men 96,SYLLA Steve,95.9,95.0,-100.0,-105.0,105.0,113.0,-0.0,95.0,113.0,208.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 61,MURON Isaie,59.4,-60.0,62.0,70.0,-82.0,82.0,-86.0,70.0,82.0,152.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 81,CARDEY Léo,79.4,105.0,108.0,-113.0,135.0,-143.0,-144.0,108.0,135.0,243.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,SPERKA Sacha,88.0,128.0,132.0,-135.0,-160.0,160.0,-164.0,132.0,160.0,292.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,NICOLIN Aslam,87.8,-100.0,-102.0,102.0,128.0,-133.0,-133.0,102.0,128.0,230.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,LAPORTE Vincent,86.1,74.0,77.0,81.0,-107.0,107.0,-112.0,81.0,107.0,188.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 96,MEKRAF Elyes,94.3,-90.0,90.0,95.0,106.0,112.0,-114.0,95.0,112.0,207.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Men 89,HERBE Maxime,88.1,80.0,85.0,-87.0,100.0,106.0,-108.0,85.0,106.0,191.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 61,FONSECA Tony,60.0,-55.0,55.0,60.0,75.0,81.0,85.0,60.0,85.0,145.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 61,DUTHEIL Morgan,55.1,-50.0,55.0,58.0,70.0,-76.0,-76.0,58.0,70.0,128.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 67,LAGUILLAUMIE-FERNANDES Paul,65.9,70.0,75.0,-80.0,90.0,-95.0,96.0,75.0,96.0,171.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 73,FICHOT Timothé,69.1,73.0,-80.0,80.0,93.0,100.0,-103.0,80.0,100.0,180.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 89,BOUTINEAU Youri,82.1,-80.0,-80.0,-81.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,U20 Men 89,HERBE Maxime,88.1,80.0,85.0,-87.0,100.0,106.0,-108.0,85.0,106.0,191.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 61,FONSECA Tony,60.0,-55.0,55.0,60.0,75.0,81.0,85.0,60.0,85.0,145.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 61,DUTHEIL Morgan,55.1,-50.0,55.0,58.0,70.0,-76.0,-76.0,58.0,70.0,128.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 67,LAGUILLAUMIE-FERNANDES Paul,65.9,70.0,75.0,-80.0,90.0,-95.0,96.0,75.0,96.0,171.0
GE - autre - Paris - Championnats France Universitaire,2022-03-24,SEN Men 73,FICHOT Timothé,69.1,73.0,-80.0,80.0,93.0,100.0,-103.0,80.0,100.0,180.0
