event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Championnat de France élite jeune - Wittenheim - FRANCE ELITE JEUNES,2025-05-31,U15 Men 61,ECKMANN Gael,60.4,67.0,69.0,-72.0,80.0,85.0,-92.0,69.0,85.0,154.0
AURA - Championnat de France élite jeune - Wittenheim - FRANCE ELITE JEUNES,2025-05-31,U15 Men 67,IAFRATE Ismael,64.6,85.0,89.0,-92.0,102.0,109.0,-0.0,89.0,109.0,198.0
AURA - Championnat de France élite jeune - Wittenheim - FRANCE ELITE JEUNES,2025-05-31,U17 Men 55,NOFRONI Romain,53.7,62.0,65.0,67.0,73.0,76.0,-81.0,67.0,76.0,143.0
AURA - Championnat de France élite jeune - Wittenheim - FRANCE ELITE JEUNES,2025-05-31,U17 Men 55,NAUDIN Gabriel,55.0,60.0,-64.0,64.0,78.0,81.0,-83.0,64.0,81.0,145.0
AURA - Championnat de France élite jeune - Wittenheim - FRANCE ELITE JEUNES,2025-05-31,U17 Men 81,COUILLOUD Gabriel,77.4,101.0,105.0,-107.0,127.0,-132.0,-132.0,105.0,127.0,232.0
AURA - Championnat de France élite jeune - Wittenheim - FRANCE ELITE JEUNES,2025-05-31,U17 Men 102,PASTOR Romain,97.05,95.0,-103.0,-105.0,125.0,130.0,-135.0,95.0,130.0,225.0
AURA - Championnat de France élite jeune - Wittenheim - FRANCE ELITE JEUNES,2025-05-31,U20 Men 61,RENARD Hugo,61.0,74.0,78.0,81.0,95.0,100.0,-103.0,81.0,100.0,181.0
AURA - Championnat de France élite jeune - Wittenheim - FRANCE ELITE JEUNES,2025-05-31,U20 Men 67,RENARD Benjamin,66.8,93.0,-97.0,-97.0,115.0,-119.0,121.0,93.0,121.0,214.0
AURA - Championnat de France élite jeune - Wittenheim - FRANCE ELITE JEUNES,2025-05-31,U20 Men 73,IAFRATE Adam,71.2,115.0,120.0,-125.0,140.0,147.0,150.0,120.0,150.0,270.0
AURA - Championnat de France élite jeune - Wittenheim - FRANCE ELITE JEUNES,2025-05-31,U20 Men 81,ACHER Jules,78.65,-97.0,-97.0,97.0,116.0,121.0,125.0,97.0,125.0,222.0
AURA - Championnat de France élite jeune - Wittenheim - FRANCE ELITE JEUNES,2025-05-31,U20 Men 89,DA SILVA Romain,84.15,127.0,130.0,132.0,-150.0,-150.0,150.0,132.0,150.0,282.0
AURA - Championnat de France élite jeune - Wittenheim - FRANCE ELITE JEUNES,2025-05-31,U20 Men 89,COTTE-GAUDIN Simon,86.2,113.0,118.0,121.0,135.0,145.0,-148.0,121.0,145.0,266.0
