event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Berck - HDF - REG 1 - Berck - 3ème tour (Comines/Berck) H,2025-12-20,U20 Men 60,DEHANE Raphael,59.27,65.0,-70.0,-70.0,90.0,94.0,-97.0,65.0,94.0,159.0
HDF - REG 1 - Berck - HDF - REG 1 - Berck - 3ème tour (Comines/Berck) H,2025-12-20,U20 Men 65,REBOUCHÉ Louis,63.79,60.0,65.0,70.0,78.0,-82.0,-0.0,70.0,78.0,148.0
HDF - REG 1 - Berck - HDF - REG 1 - Berck - 3ème tour (Comines/Berck) H,2025-12-20,U20 Men 79,DERCHE Nathan,72.5,55.0,60.0,-66.0,75.0,80.0,-86.0,60.0,80.0,140.0
HDF - REG 1 - Berck - HDF - REG 1 - Berck - 3ème tour (Comines/Berck) H,2025-12-20,SEN Men 65,MONVOISIN Lucas,63.89,77.0,81.0,83.0,97.0,101.0,103.0,83.0,103.0,186.0
HDF - REG 1 - Berck - HDF - REG 1 - Berck - 3ème tour (Comines/Berck) H,2025-12-20,SEN Men 71,BEYER Antoine,69.44,88.0,-92.0,-95.0,105.0,-109.0,-111.0,88.0,105.0,193.0
HDF - REG 1 - Berck - HDF - REG 1 - Berck - 3ème tour (Comines/Berck) H,2025-12-20,SEN Men 79,VIGNOT Quentin,78.15,73.0,84.0,88.0,100.0,-112.0,-112.0,88.0,100.0,188.0
HDF - REG 1 - Berck - HDF - REG 1 - Berck - 3ème tour (Comines/Berck) H,2025-12-20,SEN Men 88,POTIER Gaëtan,79.42,65.0,70.0,75.0,100.0,108.0,113.0,75.0,113.0,188.0
HDF - REG 1 - Berck - HDF - REG 1 - Berck - 3ème tour (Comines/Berck) H,2025-12-20,SEN Men 110,FONTENELLE Vincent,94.3,110.0,117.0,123.0,150.0,-160.0,-0.0,123.0,150.0,273.0
HDF - REG 1 - Berck - HDF - REG 1 - Berck - 3ème tour (Comines/Berck) H,2025-12-20,SEN Men 110,JOLY Emilien,100.06,85.0,90.0,100.0,105.0,110.0,-115.0,100.0,110.0,210.0
HDF - REG 1 - Berck - HDF - REG 1 - Berck - 3ème tour (Comines/Berck) H,2025-12-20,SEN Men 110,MAUGY Cedric,96.84,85.0,-90.0,-95.0,110.0,120.0,-130.0,85.0,120.0,205.0
