event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 61,MEY Sovannarith,61.0,-85.0,-85.0,-85.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 73,PAUL Jill,71.9,115.0,-125.0,-125.0,147.0,-0.0,-0.0,115.0,147.0,262.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 73,FAUCHER Camille,72.9,112.0,116.0,120.0,140.0,-146.0,-0.0,120.0,140.0,260.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,CABEL Killian,76.1,-110.0,110.0,113.0,137.0,-145.0,-145.0,113.0,137.0,250.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,DEMEULEMEESTER Gregory,80.9,110.0,116.0,-120.0,-135.0,-135.0,135.0,116.0,135.0,251.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,DA FONSECA Raphael,76.5,100.0,105.0,107.0,-130.0,-130.0,130.0,107.0,130.0,237.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,TORREZ DAURA Miguel adolfo,76.9,-95.0,95.0,100.0,125.0,130.0,-136.0,100.0,130.0,230.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,LORE Morgan,81.0,100.0,-105.0,-110.0,115.0,120.0,123.0,100.0,123.0,223.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 81,GONZAGUE-MOLONGO Elisée,79.6,95.0,-100.0,-100.0,-120.0,-120.0,-120.0,95.0,0.0,0.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 89,CARLIER Damien,88.5,-127.0,127.0,-132.0,-160.0,-160.0,-160.0,127.0,0.0,0.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 96,GLEVAREC Maxence,96.0,105.0,-109.0,-110.0,-132.0,-135.0,135.0,105.0,135.0,240.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 96,CARLIER Vincent,95.5,-103.0,103.0,-107.0,125.0,-130.0,-130.0,103.0,125.0,228.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 96,VOTINOV Pavel,95.7,115.0,120.0,123.0,-142.0,-142.0,-142.0,123.0,0.0,0.0
IDF - Critérium National - Neuilly - Seniors Hommes 3ème plateau,2024-12-14,SEN Men 96,VEJUX Gianni,93.9,-118.0,-118.0,-118.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
