event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Cpe de France des Clubs - Laval - Seniors Mixite,2025-01-25,SEN Men 67,PASCAL Eric,67.0,58.0,61.0,63.0,75.0,-78.0,78.0,63.0,78.0,141.0
PDL - Cpe de France des Clubs - Laval - Seniors Mixite,2025-01-25,SEN Men 81,COGNON Jonathan,79.46,106.0,110.0,112.0,140.0,145.0,150.0,112.0,150.0,262.0
PDL - Cpe de France des Clubs - Laval - Seniors Mixite,2025-01-25,SEN Men 89,L HERMIER Joel,88.1,63.0,67.0,70.0,82.0,85.0,-87.0,70.0,85.0,155.0
PDL - Cpe de France des Clubs - Laval - Seniors Mixite,2025-01-25,SEN Men 89,DETRAIN Emmanuel,86.87,55.0,57.0,-60.0,60.0,63.0,66.0,57.0,66.0,123.0
PDL - Cpe de France des Clubs - Laval - Seniors Mixite,2025-01-25,SEN Men 96,DORIDOT Fabrice,90.6,64.0,67.0,-70.0,84.0,88.0,-91.0,67.0,88.0,155.0
PDL - Cpe de France des Clubs - Laval - Seniors Mixite,2025-01-25,SEN Men 102,GARNIER Mathias,99.3,60.0,-63.0,63.0,70.0,73.0,75.0,63.0,75.0,138.0
PDL - Cpe de France des Clubs - Laval - Seniors Mixite,2025-01-25,SEN Women 64,BARROCHE Clemence,60.61,54.0,57.0,60.0,75.0,78.0,80.0,60.0,80.0,140.0
PDL - Cpe de France des Clubs - Laval - Seniors Mixite,2025-01-25,SEN Women 64,BOUGANNE Karen,61.52,40.0,43.0,45.0,50.0,53.0,-55.0,45.0,53.0,98.0
PDL - Cpe de France des Clubs - Laval - Seniors Mixite,2025-01-25,SEN Women 71,COGNON Sonia,67.65,55.0,58.0,60.0,73.0,76.0,-78.0,60.0,76.0,136.0
PDL - Cpe de France des Clubs - Laval - Seniors Mixite,2025-01-25,SEN Women 71,GUYARD Romane,66.83,-48.0,48.0,52.0,64.0,68.0,-70.0,52.0,68.0,120.0
PDL - Cpe de France des Clubs - Laval - Seniors Mixite,2025-01-25,SEN Women 71,ABIDI Amelie,68.71,35.0,37.0,-39.0,45.0,48.0,50.0,37.0,50.0,87.0
PDL - Cpe de France des Clubs - Laval - Seniors Mixite,2025-01-25,SEN Women 76,CHOYER Anissa,71.53,65.0,67.0,-69.0,86.0,-90.0,92.0,67.0,92.0,159.0
