event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,U15 Men 47,DUCHAUFFOUR Louis,33.6,20.0,-25.0,-25.0,25.0,30.0,-32.0,20.0,30.0,50.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,U15 Men 52,DURAND Lorenzo,49.7,14.0,17.0,-19.0,15.0,18.0,20.0,17.0,20.0,37.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,U15 Men 60,LUNARDI Éric,58.0,30.0,34.0,-37.0,43.0,-48.0,-48.0,34.0,43.0,77.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,U15 Men 79,SMAIL Thabet,75.3,22.0,25.0,28.0,32.0,34.0,37.0,28.0,37.0,65.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,U17 Men 88,SARLI Anthony,80.0,60.0,-65.0,-67.0,75.0,80.0,-85.0,60.0,80.0,140.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,U20 Men 79,WOJCIAK Yann,73.8,39.0,43.0,47.0,57.0,63.0,-66.0,47.0,63.0,110.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,SEN Men 71,DUCHAUFFOUR Anthony,70.3,65.0,70.0,-74.0,90.0,96.0,-100.0,70.0,96.0,166.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,SEN Men 79,TIRBISCH Patrice,77.0,45.0,50.0,-53.0,65.0,71.0,-76.0,50.0,71.0,121.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,SEN Men 79,STALTER Nicolas,75.2,40.0,45.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,SEN Men 88,BELLA Jean-paul,85.8,75.0,80.0,-85.0,100.0,106.0,-111.0,80.0,106.0,186.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,SEN Men 88,KOSMAL Julien,82.0,62.0,66.0,69.0,88.0,92.0,96.0,69.0,96.0,165.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,SEN Men 94,FLAUS Kevin,91.9,90.0,95.0,-100.0,110.0,117.0,-125.0,95.0,117.0,212.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,SEN Men 110,WEISS Paul,95.8,60.0,65.0,70.0,90.0,96.0,-101.0,70.0,96.0,166.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,SEN Men 110,MAGDIARZ Clément,110.0,-82.0,-82.0,-82.0,99.0,105.0,115.0,0.0,115.0,0.0
GE - Challenge Avenir - Fameck - 3ème Challenge Avenir,2025-12-20,SEN Men >110,ZANATTA Jerome,115.6,80.0,-85.0,-85.0,110.0,-115.0,-117.0,80.0,110.0,190.0
