event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U15 Men 47,MONOT Simao,38.2,25.0,29.0,31.0,31.0,34.0,36.0,31.0,36.0,67.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U15 Men 52,CORMONT Enzo,50.3,38.0,41.0,-43.0,46.0,50.0,53.0,41.0,53.0,94.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U15 Men 56,VICHON Ethan,55.6,55.0,58.0,-61.0,65.0,70.0,-73.0,58.0,70.0,128.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U17 Men 56,BRIVOAL Antoine,46.2,35.0,-38.0,38.0,46.0,49.0,52.0,38.0,52.0,90.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U17 Men 56,THÉBAULT Noah,55.7,35.0,40.0,43.0,50.0,53.0,56.0,43.0,56.0,99.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U17 Men 65,HONNO Guéwen,60.6,40.0,45.0,-48.0,-60.0,-60.0,60.0,45.0,60.0,105.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U17 Men 65,DERRIEN Ruben,61.4,37.0,-40.0,-43.0,50.0,-55.0,-60.0,37.0,50.0,87.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U17 Men 71,CONGA Celian,66.9,-73.0,73.0,77.0,-82.0,82.0,86.0,77.0,86.0,163.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U17 Men 71,THOMAS Titouan,69.0,63.0,67.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U17 Men 71,GUILLEMETTE Léo,69.8,-63.0,-63.0,-63.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U20 Men 60,GUILLOT Arthur,59.6,58.0,63.0,-66.0,-78.0,-78.0,78.0,63.0,78.0,141.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U20 Men 60,DERBAS Rayan,52.1,45.0,49.0,52.0,65.0,70.0,73.0,52.0,73.0,125.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U20 Men 65,GAILLARD Nicolas,63.5,-73.0,73.0,-78.0,95.0,100.0,-103.0,73.0,100.0,173.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U20 Men 65,LE FUSTEC Maxim,61.4,66.0,-70.0,70.0,-88.0,90.0,-93.0,70.0,90.0,160.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U20 Men 79,MENNECART Louka,73.6,-84.0,84.0,-90.0,102.0,107.0,111.0,84.0,111.0,195.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U20 Men 79,MULLER Iwen,77.4,63.0,65.0,-68.0,80.0,85.0,-87.0,65.0,85.0,150.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U20 Men 88,YRIS Noah,80.5,80.0,-86.0,86.0,103.0,108.0,-115.0,86.0,108.0,194.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U20 Men 94,GUELT Louis,89.05,-78.0,78.0,-83.0,100.0,105.0,108.0,78.0,108.0,186.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne U15 à U20 H,2026-02-22,U20 Men >110,BIVEGUE Kurtys,117.75,-90.0,90.0,-95.0,105.0,-110.0,116.0,90.0,116.0,206.0
