event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Bully-les-mines - Trophée d'Automne Hommes,2025-10-04,U20 Men 110,SOKOLOWSKI Sullivan,98.5,65.0,70.0,73.0,83.0,87.0,91.0,73.0,91.0,164.0
HDF - autre - Bully-les-mines - Trophée d'Automne Hommes,2025-10-04,SEN Men 60,BARTHELEMY Florent,57.6,-65.0,65.0,70.0,-100.0,-100.0,-100.0,70.0,0.0,0.0
HDF - autre - Bully-les-mines - Trophée d'Automne Hommes,2025-10-04,SEN Men 71,MATHE Mathieu,69.8,-65.0,65.0,69.0,-90.0,90.0,95.0,69.0,95.0,164.0
HDF - autre - Bully-les-mines - Trophée d'Automne Hommes,2025-10-04,SEN Men 71,MATHE Thomas,70.3,60.0,-63.0,63.0,75.0,-79.0,-79.0,63.0,75.0,138.0
HDF - autre - Bully-les-mines - Trophée d'Automne Hommes,2025-10-04,SEN Men 79,MALYGA Louis,75.0,-80.0,80.0,85.0,-110.0,110.0,-115.0,85.0,110.0,195.0
HDF - autre - Bully-les-mines - Trophée d'Automne Hommes,2025-10-04,SEN Men 79,OLLEON Fabrice,74.5,65.0,68.0,-71.0,90.0,95.0,100.0,68.0,100.0,168.0
HDF - autre - Bully-les-mines - Trophée d'Automne Hommes,2025-10-04,SEN Men 88,SAUVAGE Hector,84.6,-95.0,-95.0,95.0,110.0,-115.0,-0.0,95.0,110.0,205.0
HDF - autre - Bully-les-mines - Trophée d'Automne Hommes,2025-10-04,SEN Men 94,LEDEZ Loic,93.3,85.0,90.0,93.0,-110.0,110.0,115.0,93.0,115.0,208.0
HDF - autre - Bully-les-mines - Trophée d'Automne Hommes,2025-10-04,SEN Men 110,GUILBERT Hugo,109.5,95.0,100.0,-103.0,112.0,117.0,-120.0,100.0,117.0,217.0
HDF - autre - Bully-les-mines - Trophée d'Automne Hommes,2025-10-04,SEN Men >110,DEPRET Johann,144.7,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
HDF - autre - Bully-les-mines - Trophée d'Automne Hommes,2025-10-04,SEN Men >110,ARMAND Vincent,118.5,60.0,65.0,-70.0,90.0,-93.0,93.0,65.0,93.0,158.0
