event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,U15 Women 40,KOCHETOVA Margot,38.9,45.0,48.0,-51.0,55.0,58.0,61.0,48.0,61.0,109.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,U17 Women 55,KOUCHENSKY Darya,50.8,45.0,-48.0,-49.0,54.0,57.0,-60.0,45.0,57.0,102.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,U17 Women 55,LHEUREUX Alix,52.0,26.0,28.0,31.0,35.0,38.0,-40.0,31.0,38.0,69.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,U20 Women 59,LOZANO Zoe,58.9,52.0,-55.0,-58.0,65.0,-71.0,-72.0,52.0,65.0,117.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Women 55,HEYRAUD Manon,49.7,53.0,56.0,59.0,68.0,71.0,-73.0,59.0,71.0,130.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Women 55,DESBORDES Emma,53.2,45.0,-48.0,-50.0,55.0,-58.0,-58.0,45.0,55.0,100.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Women 59,SANCHEZ Camille,57.5,50.0,53.0,56.0,58.0,61.0,-63.0,56.0,61.0,117.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Women 59,KRANTZ Ingrid,56.5,42.0,-45.0,45.0,55.0,-60.0,-61.0,45.0,55.0,100.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Women 64,VAZ RIBEIRO Sandrine,62.5,-77.0,77.0,-80.0,87.0,90.0,92.0,77.0,92.0,169.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 67,PAILLAUGUE Ugo,62.3,70.0,-75.0,77.0,85.0,90.0,-95.0,77.0,90.0,167.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 81,LALOI Nicolas,80.9,100.0,-110.0,-112.0,125.0,130.0,-136.0,100.0,130.0,230.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 81,MESPLEDE Peio,75.2,77.0,81.0,-84.0,108.0,112.0,-115.0,81.0,112.0,193.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 81,MANCINI Maxime,76.1,75.0,80.0,-83.0,95.0,101.0,-105.0,80.0,101.0,181.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 89,HENNEQUIN Benjamin,82.0,118.0,122.0,125.0,155.0,160.0,-165.0,125.0,160.0,285.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 89,ADAM Guillaume,85.9,60.0,66.0,72.0,75.0,80.0,86.0,72.0,86.0,158.0
