event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 58,GABRIEL Pauline,57.2,48.0,-50.0,52.0,-59.0,60.0,-63.0,52.0,60.0,112.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 58,ALAGUIRY PAJANIAYE Marie-edith,57.1,40.0,43.0,48.0,-50.0,50.0,54.0,48.0,54.0,102.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 58,FLECHAUD Mariette,57.9,30.0,-34.0,34.0,-48.0,48.0,53.0,34.0,53.0,87.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 58,JETTER Beatrice,55.6,20.0,22.0,24.0,30.0,33.0,-35.0,24.0,33.0,57.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 63,TAMBON Leila,61.8,46.0,49.0,-51.0,-56.0,56.0,-59.0,49.0,56.0,105.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 69,VIRAPIN-APOU Maya,66.45,45.0,48.0,50.0,63.0,67.0,70.0,50.0,70.0,120.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 69,DUBARD Cynthia,63.5,38.0,-41.0,41.0,45.0,50.0,55.0,41.0,55.0,96.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 77,VERNY Capucine,73.8,-47.0,47.0,51.0,58.0,63.0,66.0,51.0,66.0,117.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 77,DESBOIS VITRY Aurélie,73.8,23.0,25.0,27.0,30.0,33.0,36.0,27.0,36.0,63.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women >86,LEFEVRE Emilie,90.75,20.0,22.0,25.0,30.0,34.0,37.0,25.0,37.0,62.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Women >69,DESBOIS VITRY Léna,93.3,22.0,25.0,27.0,30.0,33.0,36.0,27.0,36.0,63.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U20 Women 63,FONTAINE Maelle,60.25,30.0,33.0,36.0,40.0,43.0,46.0,36.0,46.0,82.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U20 Women 86,LEBON Leane,81.75,55.0,-58.0,58.0,65.0,68.0,72.0,58.0,72.0,130.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 53,TECHER Morgane,51.4,27.0,30.0,-33.0,35.0,38.0,41.0,30.0,41.0,71.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 58,GABRIEL Mathilde,57.2,51.0,-53.0,-55.0,-60.0,62.0,65.0,51.0,65.0,116.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 58,GABRIEL Pauline,57.2,48.0,-50.0,52.0,-59.0,60.0,-63.0,52.0,60.0,112.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 58,ALAGUIRY PAJANIAYE Marie-edith,57.1,40.0,43.0,48.0,-50.0,50.0,54.0,48.0,54.0,102.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 58,FLECHAUD Mariette,57.9,30.0,-34.0,34.0,-48.0,48.0,53.0,34.0,53.0,87.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 58,JETTER Beatrice,55.6,20.0,22.0,24.0,30.0,33.0,-35.0,24.0,33.0,57.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 63,TAMBON Leila,61.8,46.0,49.0,-51.0,-56.0,56.0,-59.0,49.0,56.0,105.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 69,VIRAPIN-APOU Maya,66.45,45.0,48.0,50.0,63.0,67.0,70.0,50.0,70.0,120.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 69,DUBARD Cynthia,63.5,38.0,-41.0,41.0,45.0,50.0,55.0,41.0,55.0,96.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 77,VERNY Capucine,73.8,-47.0,47.0,51.0,58.0,63.0,66.0,51.0,66.0,117.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women 77,DESBOIS VITRY Aurélie,73.8,23.0,25.0,27.0,30.0,33.0,36.0,27.0,36.0,63.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Women >86,LEFEVRE Emilie,90.75,20.0,22.0,25.0,30.0,34.0,37.0,25.0,37.0,62.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Men ,LEPINAY BARET Gabriel,24.2,11.0,12.0,-14.0,14.0,16.0,18.0,12.0,18.0,30.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Men ,GRONDIN Elias,24.25,9.0,10.0,-12.0,12.0,13.0,15.0,10.0,15.0,25.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Men ,NAHIK Marwan,49.95,10.0,12.0,-14.0,15.0,17.0,19.0,12.0,19.0,31.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Men ,BIJOUX Mehran,29.15,9.0,-11.0,-11.0,14.0,16.0,-18.0,9.0,16.0,25.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U13 Men 36,LEPINAY BARET Raphaël,34.95,27.0,28.0,30.0,35.0,36.0,38.0,30.0,38.0,68.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U13 Men 52,ROCHETAING Warren,47.8,10.0,12.0,-14.0,15.0,17.0,19.0,12.0,19.0,31.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U13 Men 65,TELISMART Alexandre,61.2,26.0,28.0,-30.0,31.0,33.0,35.0,28.0,35.0,63.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Women ,CORREIA Andreia,26.65,10.0,11.0,12.0,10.0,11.0,13.0,12.0,13.0,25.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Women ,LEMERLE Candice,28.0,9.0,-11.0,11.0,12.0,14.0,-15.0,11.0,14.0,25.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Women ,FONTAINE Joy,40.85,13.0,14.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Women ,GUILLON Sidonie,29.65,13.0,-15.0,-15.0,15.0,17.0,18.0,13.0,18.0,31.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U13 Women 44,FLECHAUD Elena,42.4,-23.0,23.0,24.0,-27.0,27.0,28.0,24.0,28.0,52.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U13 Women 44,DUTOIT Théa,41.8,16.0,17.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Men ,LEPINAY BARET Gabriel,24.2,11.0,12.0,-14.0,14.0,16.0,18.0,12.0,18.0,30.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Men ,GRONDIN Elias,24.25,9.0,10.0,-12.0,12.0,13.0,15.0,10.0,15.0,25.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Men ,NAHIK Marwan,49.95,10.0,12.0,-14.0,15.0,17.0,19.0,12.0,19.0,31.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Men ,BIJOUX Mehran,29.15,9.0,-11.0,-11.0,14.0,16.0,-18.0,9.0,16.0,25.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U13 Men 36,LEPINAY BARET Raphaël,34.95,27.0,28.0,30.0,35.0,36.0,38.0,30.0,38.0,68.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U13 Men 52,ROCHETAING Warren,47.8,10.0,12.0,-14.0,15.0,17.0,19.0,12.0,19.0,31.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U13 Men 65,TELISMART Alexandre,61.2,26.0,28.0,-30.0,31.0,33.0,35.0,28.0,35.0,63.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Women ,CORREIA Andreia,26.65,10.0,11.0,12.0,10.0,11.0,13.0,12.0,13.0,25.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Women ,LEMERLE Candice,28.0,9.0,-11.0,11.0,12.0,14.0,-15.0,11.0,14.0,25.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Women ,FONTAINE Joy,40.85,13.0,14.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U10 Women ,GUILLON Sidonie,29.65,13.0,-15.0,-15.0,15.0,17.0,18.0,13.0,18.0,31.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U13 Women 44,FLECHAUD Elena,42.4,-23.0,23.0,24.0,-27.0,27.0,28.0,24.0,28.0,52.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U13 Women 44,DUTOIT Théa,41.8,16.0,17.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 52,MOULS Paul-maxime,51.35,31.0,33.0,35.0,42.0,44.0,-45.0,35.0,44.0,79.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 52,RENAUD Zyad,34.35,20.0,-23.0,-24.0,28.0,31.0,-33.0,20.0,31.0,51.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 52,LEBON Ethan,40.1,22.0,24.0,26.0,25.0,28.0,-31.0,26.0,28.0,54.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 52,PLACIDE GODART Ikram,45.15,-20.0,20.0,-22.0,23.0,25.0,28.0,20.0,28.0,48.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 56,TÉLISMART Maxime,53.2,50.0,52.0,55.0,60.0,63.0,-67.0,55.0,63.0,118.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 65,TAÏLÉ Soan,62.5,38.0,41.0,43.0,50.0,54.0,56.0,43.0,56.0,99.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U17 Men 56,RENAUD Madhi,54.7,40.0,-43.0,-45.0,47.0,-51.0,-54.0,40.0,47.0,87.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U17 Men 65,FLECHAUD Mateo,62.05,53.0,57.0,-60.0,72.0,-76.0,-76.0,57.0,72.0,129.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 60,DELMOTTE Nathan,59.35,-68.0,68.0,-71.0,84.0,-87.0,-87.0,68.0,84.0,152.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 71,MAURICE Jean-emile,67.0,70.0,74.0,-80.0,90.0,95.0,-100.0,74.0,95.0,169.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 88,MAILLOT Sebastien,85.95,92.0,96.0,-100.0,108.0,112.0,116.0,96.0,116.0,212.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 88,BARET Henri claude,79.15,47.0,51.0,-55.0,-58.0,58.0,-61.0,51.0,58.0,109.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 94,GRANGETTE Valentin,91.25,90.0,94.0,100.0,110.0,-121.0,121.0,100.0,121.0,221.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 94,HOAREAU Patrice,90.7,84.0,88.0,92.0,108.0,112.0,115.0,92.0,115.0,207.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 94,PRUGNIERES Jean fabrice,92.2,75.0,80.0,85.0,105.0,111.0,-116.0,85.0,111.0,196.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 110,HOARAU Julien,105.4,58.0,-62.0,62.0,66.0,70.0,74.0,62.0,74.0,136.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 52,MOULS Paul-maxime,51.35,31.0,33.0,35.0,42.0,44.0,-45.0,35.0,44.0,79.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 52,RENAUD Zyad,34.35,20.0,-23.0,-24.0,28.0,31.0,-33.0,20.0,31.0,51.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 52,LEBON Ethan,40.1,22.0,24.0,26.0,25.0,28.0,-31.0,26.0,28.0,54.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 52,PLACIDE GODART Ikram,45.15,-20.0,20.0,-22.0,23.0,25.0,28.0,20.0,28.0,48.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 56,TÉLISMART Maxime,53.2,50.0,52.0,55.0,60.0,63.0,-67.0,55.0,63.0,118.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 65,TAÏLÉ Soan,62.5,38.0,41.0,43.0,50.0,54.0,56.0,43.0,56.0,99.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U17 Men 56,RENAUD Madhi,54.7,40.0,-43.0,-45.0,47.0,-51.0,-54.0,40.0,47.0,87.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U17 Men 65,FLECHAUD Mateo,62.05,53.0,57.0,-60.0,72.0,-76.0,-76.0,57.0,72.0,129.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 60,DELMOTTE Nathan,59.35,-68.0,68.0,-71.0,84.0,-87.0,-87.0,68.0,84.0,152.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 71,MAURICE Jean-emile,67.0,70.0,74.0,-80.0,90.0,95.0,-100.0,74.0,95.0,169.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 88,MAILLOT Sebastien,85.95,92.0,96.0,-100.0,108.0,112.0,116.0,96.0,116.0,212.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 88,BARET Henri claude,79.15,47.0,51.0,-55.0,-58.0,58.0,-61.0,51.0,58.0,109.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 94,GRANGETTE Valentin,91.25,90.0,94.0,100.0,110.0,-121.0,121.0,100.0,121.0,221.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 94,HOAREAU Patrice,90.7,84.0,88.0,92.0,108.0,112.0,115.0,92.0,115.0,207.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 94,PRUGNIERES Jean fabrice,92.2,75.0,80.0,85.0,105.0,111.0,-116.0,85.0,111.0,196.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 110,HOARAU Julien,105.4,58.0,-62.0,62.0,66.0,70.0,74.0,62.0,74.0,136.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 60,PARADOT DUCERF Jeremie,59.5,25.0,26.0,27.0,31.0,32.0,33.0,27.0,33.0,60.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 79,DA SILVA OLIVERA Guilherme,76.3,25.0,26.0,28.0,31.0,32.0,33.0,28.0,33.0,61.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 88,CHAVAND Azaël,84.7,60.0,63.0,66.0,75.0,80.0,-85.0,66.0,80.0,146.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 65,CREMIERE Matthieu,63.0,50.0,55.0,60.0,75.0,80.0,84.0,60.0,84.0,144.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 60,PARADOT DUCERF Jeremie,59.5,25.0,26.0,27.0,31.0,32.0,33.0,27.0,33.0,60.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 79,DA SILVA OLIVERA Guilherme,76.3,25.0,26.0,28.0,31.0,32.0,33.0,28.0,33.0,61.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,U15 Men 88,CHAVAND Azaël,84.7,60.0,63.0,66.0,75.0,80.0,-85.0,66.0,80.0,146.0
REU - Challenge Avenir - Saint joseph - plateau 2 Femmes,2025-11-02,SEN Men 65,CREMIERE Matthieu,63.0,50.0,55.0,60.0,75.0,80.0,84.0,60.0,84.0,144.0
