event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,U20 Women 59,MICHEL Maelyn,58.6,79.0,82.0,84.0,95.0,99.0,-102.0,84.0,99.0,183.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,U15 Women 55,LITZLER Servane,50.51,-45.0,45.0,48.0,55.0,58.0,60.0,48.0,60.0,108.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,U20 Women 64,ANTONIO Lea marie,62.7,75.0,78.0,-81.0,94.0,97.0,-100.0,78.0,97.0,175.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 71,CHIQUET Agnes,64.6,71.0,74.0,-77.0,91.0,-97.0,-100.0,74.0,91.0,165.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 71,BUZER Elodie,66.9,70.0,73.0,75.0,-81.0,81.0,-85.0,75.0,81.0,156.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 81,MIZSER Bertille,78.5,74.0,78.0,-81.0,94.0,-98.0,-100.0,78.0,94.0,172.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 81,GIRARD Clara,78.63,65.0,69.0,-72.0,-85.0,85.0,-91.0,69.0,85.0,154.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,U15 Women 55,LITZLER Servane,50.51,-45.0,45.0,48.0,55.0,58.0,60.0,48.0,60.0,108.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,U20 Women 64,ANTONIO Lea marie,62.7,75.0,78.0,-81.0,94.0,97.0,-100.0,78.0,97.0,175.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 71,CHIQUET Agnes,64.6,71.0,74.0,-77.0,91.0,-97.0,-100.0,74.0,91.0,165.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 71,BUZER Elodie,66.9,70.0,73.0,75.0,-81.0,81.0,-85.0,75.0,81.0,156.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 81,MIZSER Bertille,78.5,74.0,78.0,-81.0,94.0,-98.0,-100.0,78.0,94.0,172.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 81,GIRARD Clara,78.63,65.0,69.0,-72.0,-85.0,85.0,-91.0,69.0,85.0,154.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,U17 Men 67,MARTIN Gabriel,66.25,91.0,-95.0,-95.0,112.0,116.0,-120.0,91.0,116.0,207.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,U20 Men >109,VINCENT Gaetan,110.5,93.0,98.0,-103.0,123.0,128.0,-132.0,98.0,128.0,226.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 81,LEPAUL Emmanuel,78.72,130.0,134.0,-137.0,162.0,167.0,-173.0,134.0,167.0,301.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 81,MULLER John,80.76,-105.0,-105.0,106.0,135.0,140.0,145.0,106.0,145.0,251.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 81,D'ANNA Steven,73.35,100.0,-105.0,105.0,132.0,137.0,142.0,105.0,142.0,247.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 89,GROSJEAN Alexandre,82.7,113.0,-117.0,-119.0,-133.0,133.0,138.0,113.0,138.0,251.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 89,CARABETTA Guillaume,86.75,-134.0,-134.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 96,SPERKA Sacha,89.72,130.0,-135.0,-140.0,-160.0,160.0,-165.0,130.0,160.0,290.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 109,FERRE Benjamin,107.8,145.0,150.0,153.0,190.0,197.0,203.0,153.0,203.0,356.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,U17 Men 67,MARTIN Gabriel,66.25,91.0,-95.0,-95.0,112.0,116.0,-120.0,91.0,116.0,207.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,U20 Men >109,VINCENT Gaetan,110.5,93.0,98.0,-103.0,123.0,128.0,-132.0,98.0,128.0,226.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 81,LEPAUL Emmanuel,78.72,130.0,134.0,-137.0,162.0,167.0,-173.0,134.0,167.0,301.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 81,MULLER John,80.76,-105.0,-105.0,106.0,135.0,140.0,145.0,106.0,145.0,251.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 81,D'ANNA Steven,73.35,100.0,-105.0,105.0,132.0,137.0,142.0,105.0,142.0,247.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 89,GROSJEAN Alexandre,82.7,113.0,-117.0,-119.0,-133.0,133.0,138.0,113.0,138.0,251.0
