event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Men 81,SPAGNULO Paolo,75.3,90.0,95.0,-98.0,130.0,135.0,-140.0,95.0,135.0,230.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Men 89,BUSCH Ethann,84.9,90.0,95.0,97.0,110.0,-115.0,116.0,97.0,116.0,213.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Men 96,KLICKI Alexis,93.9,92.0,-96.0,100.0,130.0,-135.0,-140.0,100.0,130.0,230.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 55,FEILLARD Lea,51.44,45.0,48.0,51.0,63.0,-67.0,-68.0,51.0,63.0,114.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 59,WITKOWSKI Dagmar,56.18,40.0,-42.0,44.0,45.0,48.0,-50.0,44.0,48.0,92.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 59,ROTH Louna,57.46,34.0,-37.0,-37.0,39.0,41.0,43.0,34.0,43.0,77.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 64,DECOOL Noemie,62.34,36.0,38.0,40.0,47.0,50.0,53.0,40.0,53.0,93.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 64,BANHOLZER Thérèse,60.2,31.0,33.0,35.0,-43.0,-43.0,43.0,35.0,43.0,78.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 71,GINER Audrey,67.24,34.0,36.0,37.0,38.0,40.0,42.0,37.0,42.0,79.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 81,HOLTZMANN Anthea,77.62,45.0,49.0,-52.0,63.0,67.0,70.0,49.0,70.0,119.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 55,FEILLARD Lea,51.44,45.0,48.0,51.0,63.0,-67.0,-68.0,51.0,63.0,114.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 59,WITKOWSKI Dagmar,56.18,40.0,-42.0,44.0,45.0,48.0,-50.0,44.0,48.0,92.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 59,ROTH Louna,57.46,34.0,-37.0,-37.0,39.0,41.0,43.0,34.0,43.0,77.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 64,DECOOL Noemie,62.34,36.0,38.0,40.0,47.0,50.0,53.0,40.0,53.0,93.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 64,BANHOLZER Thérèse,60.2,31.0,33.0,35.0,-43.0,-43.0,43.0,35.0,43.0,78.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 71,GINER Audrey,67.24,34.0,36.0,37.0,38.0,40.0,42.0,37.0,42.0,79.0
GE - Challenge Avenir + GP - Haguenau - Bas-Rhin - U15 - U17 - U20 Femmes,2024-04-27,SEN Women 81,HOLTZMANN Anthea,77.62,45.0,49.0,-52.0,63.0,67.0,70.0,49.0,70.0,119.0
