event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Toulouse - MPY Hommes hors 81kg,2025-04-19,SEN Men 67,DELAVAL Adrien,62.5,61.0,64.0,67.0,75.0,80.0,84.0,67.0,84.0,151.0
OCC - Challenge Avenir - Toulouse - MPY Hommes hors 81kg,2025-04-19,SEN Men 73,ARRAGON Axel,71.3,77.0,-80.0,81.0,95.0,-100.0,100.0,81.0,100.0,181.0
OCC - Challenge Avenir - Toulouse - MPY Hommes hors 81kg,2025-04-19,SEN Men 73,LE GUEN François,71.3,-75.0,75.0,-80.0,101.0,105.0,-110.0,75.0,105.0,180.0
OCC - Challenge Avenir - Toulouse - MPY Hommes hors 81kg,2025-04-19,SEN Men 73,PENCRANE Alexandre,72.3,47.0,-51.0,51.0,65.0,67.0,71.0,51.0,71.0,122.0
OCC - Challenge Avenir - Toulouse - MPY Hommes hors 81kg,2025-04-19,SEN Men 89,JOUANNEAU Ryan,82.6,93.0,96.0,-100.0,123.0,-128.0,-129.0,96.0,123.0,219.0
OCC - Challenge Avenir - Toulouse - MPY Hommes hors 81kg,2025-04-19,SEN Men 89,DU MOULIN DE LA BRETECHE Arnaud,85.5,76.0,-79.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
OCC - Challenge Avenir - Toulouse - MPY Hommes hors 81kg,2025-04-19,SEN Men 89,DEVAY  TAUSTE Adrian,82.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Challenge Avenir - Toulouse - MPY Hommes hors 81kg,2025-04-19,SEN Men 96,ORTIZ Kevin,90.6,95.0,-100.0,-104.0,123.0,128.0,-131.0,95.0,128.0,223.0
OCC - Challenge Avenir - Toulouse - MPY Hommes hors 81kg,2025-04-19,SEN Men 96,LENERAND Yann,95.7,70.0,-75.0,-75.0,100.0,-110.0,-110.0,70.0,100.0,170.0
OCC - Challenge Avenir - Toulouse - MPY Hommes hors 81kg,2025-04-19,SEN Men 96,ANES Gabriel,92.3,40.0,60.0,65.0,60.0,90.0,95.0,65.0,95.0,160.0
