event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U20 Men 81,DA SILVA Romain,73.67,100.0,105.0,-110.0,120.0,-125.0,-130.0,105.0,120.0,225.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U17 Women 59,BOYER Kristina,58.46,56.0,59.0,61.0,-72.0,-72.0,73.0,61.0,73.0,134.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U20 Women 71,PAYET Loane,64.88,75.0,78.0,80.0,95.0,99.0,102.0,80.0,102.0,182.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U17 Women 59,BOYER Kristina,58.46,56.0,59.0,61.0,-72.0,-72.0,73.0,61.0,73.0,134.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U20 Women 71,PAYET Loane,64.88,75.0,78.0,80.0,95.0,99.0,102.0,80.0,102.0,182.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,SEN Women 71,MANTAROPOULOS Marie,66.23,85.0,-89.0,89.0,103.0,108.0,-111.0,89.0,108.0,197.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,SEN Women 71,MANTAROPOULOS Marie,66.23,85.0,-89.0,89.0,103.0,108.0,-111.0,89.0,108.0,197.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U17 Men 61,MAGGIO Aaron,56.71,62.0,65.0,68.0,82.0,-85.0,85.0,68.0,85.0,153.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U17 Men 61,MAGGIO Aaron,56.71,62.0,65.0,68.0,82.0,-85.0,85.0,68.0,85.0,153.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U20 Men 102,NUIRO Hevy guy,96.28,-110.0,110.0,-115.0,135.0,140.0,145.0,110.0,145.0,255.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U20 Men 102,NUIRO Hevy guy,96.28,-110.0,110.0,-115.0,135.0,140.0,145.0,110.0,145.0,255.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U20 Men 102,GRAILLOT Jessy,97.74,130.0,137.0,142.0,160.0,166.0,170.0,142.0,170.0,312.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U20 Men 102,GRAILLOT Jessy,97.74,130.0,137.0,142.0,160.0,166.0,170.0,142.0,170.0,312.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,SEN Women 71,FAUVEL Laurène,66.05,85.0,-88.0,-90.0,105.0,-108.0,108.0,85.0,108.0,193.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,SEN Women 71,FAUVEL Laurène,66.05,85.0,-88.0,-90.0,105.0,-108.0,108.0,85.0,108.0,193.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U17 Men 73,ROUGE Hugo,68.88,-85.0,-85.0,85.0,106.0,-110.0,110.0,85.0,110.0,195.0
AURA - autre - Ljubljana-slo- - Adria Cup,2022-09-17,U17 Men 73,ROUGE Hugo,68.88,-85.0,-85.0,85.0,106.0,-110.0,110.0,85.0,110.0,195.0
