event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,U15 Men 73,ALBOUY Florent,69.4,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,U15 Men 89,HERAUD BROUSSE Zachary,81.1,-55.0,55.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,U20 Men 73,GAIGEOT Nicolas,72.1,65.0,-70.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,U20 Men 81,TCHINDA Noa,79.8,85.0,90.0,93.0,105.0,112.0,-117.0,93.0,112.0,205.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,U20 Men 89,BERFINI Viktor,86.8,-75.0,-75.0,-75.0,93.0,-98.0,-98.0,0.0,93.0,0.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,SEN Men 81,MARLE Stephan,80.2,-95.0,95.0,100.0,115.0,-118.0,-118.0,100.0,115.0,215.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,SEN Men 81,WEINER Enrique,77.6,85.0,88.0,-92.0,95.0,-98.0,100.0,88.0,100.0,188.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,SEN Men 81,ANTON Basile,75.1,50.0,-55.0,-60.0,70.0,75.0,80.0,50.0,80.0,130.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,SEN Men 81,OGER Dorian,73.1,45.0,50.0,-55.0,55.0,-60.0,-61.0,50.0,55.0,105.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,SEN Men 81,HRUZA Loic mathias,80.8,-90.0,90.0,-100.0,-110.0,-110.0,-110.0,90.0,0.0,0.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,SEN Men 89,LAMBERT Auguste,85.1,95.0,-100.0,-100.0,125.0,-130.0,130.0,95.0,130.0,225.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,SEN Men 89,NGUYEN Minh,81.9,88.0,92.0,95.0,-110.0,110.0,115.0,95.0,115.0,210.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,SEN Men 89,NSOGA Kevin,88.4,-93.0,93.0,-97.0,110.0,115.0,-120.0,93.0,115.0,208.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,SEN Men 89,AURIFEILLE Aurelien,85.1,83.0,87.0,91.0,104.0,-109.0,109.0,91.0,109.0,200.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,SEN Men 89,TORTES Hugo,84.1,-80.0,-81.0,81.0,105.0,110.0,-115.0,81.0,110.0,191.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,SEN Men 89,LESAGE Fabien,88.3,70.0,75.0,-80.0,90.0,100.0,103.0,75.0,103.0,178.0
IDF - Challenge Avenir - Cachan - HOMMES plateau 2,2024-06-08,SEN Men 109,BELOTTI Stephane,108.1,65.0,70.0,-75.0,70.0,75.0,80.0,70.0,80.0,150.0
