event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U20 Men 73,HARDOUIM Arthur,71.2,55.0,-57.0,57.0,72.0,76.0,80.0,57.0,80.0,137.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 73,BARDEL Thibaut,68.2,-82.0,82.0,90.0,110.0,-119.0,-121.0,90.0,110.0,200.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 81,BREAUX Nicolas,78.2,100.0,-0.0,-0.0,120.0,-0.0,-0.0,100.0,120.0,220.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 81,CUFFEL Dylan,79.6,82.0,-0.0,-0.0,103.0,-151.0,-0.0,82.0,103.0,185.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 89,DESACHY Tom,86.8,105.0,110.0,118.0,127.0,132.0,140.0,118.0,140.0,258.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 89,BUREAU Steven,87.3,105.0,-110.0,-112.0,130.0,-0.0,-0.0,105.0,130.0,235.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 89,SICAUD Thomas,83.3,85.0,-90.0,-90.0,110.0,120.0,-126.0,85.0,120.0,205.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 96,POIRIER Mathieu,94.0,112.0,119.0,-125.0,140.0,150.0,-155.0,119.0,150.0,269.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 96,BOIS Armand,93.5,99.0,104.0,108.0,125.0,131.0,137.0,108.0,137.0,245.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 102,HERBE Maxime,100.0,-100.0,-100.0,100.0,-130.0,130.0,132.0,100.0,132.0,232.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 102,PFISTER Matthieu,98.3,75.0,80.0,-85.0,105.0,110.0,120.0,80.0,120.0,200.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 109,RABAUD Anthony,102.5,105.0,110.0,-115.0,-130.0,-135.0,137.0,110.0,137.0,247.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 109,MASSON Christophe,106.9,78.0,-81.0,-82.0,109.0,-113.0,-113.0,78.0,109.0,187.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U20 Men 61,MELLET Maxence,59.6,42.0,46.0,50.0,62.0,66.0,70.0,50.0,70.0,120.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U20 Men 67,MAGNIN Théo,66.7,-60.0,-60.0,-60.0,80.0,85.0,88.0,0.0,88.0,0.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U20 Men 73,HARDOUIM Arthur,71.2,55.0,-57.0,57.0,72.0,76.0,80.0,57.0,80.0,137.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 73,BARDEL Thibaut,68.2,-82.0,82.0,90.0,110.0,-119.0,-121.0,90.0,110.0,200.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 81,BREAUX Nicolas,78.2,100.0,-0.0,-0.0,120.0,-0.0,-0.0,100.0,120.0,220.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 81,CUFFEL Dylan,79.6,82.0,-0.0,-0.0,103.0,-151.0,-0.0,82.0,103.0,185.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 89,DESACHY Tom,86.8,105.0,110.0,118.0,127.0,132.0,140.0,118.0,140.0,258.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 89,BUREAU Steven,87.3,105.0,-110.0,-112.0,130.0,-0.0,-0.0,105.0,130.0,235.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 89,SICAUD Thomas,83.3,85.0,-90.0,-90.0,110.0,120.0,-126.0,85.0,120.0,205.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 96,POIRIER Mathieu,94.0,112.0,119.0,-125.0,140.0,150.0,-155.0,119.0,150.0,269.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 96,BOIS Armand,93.5,99.0,104.0,108.0,125.0,131.0,137.0,108.0,137.0,245.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 102,HERBE Maxime,100.0,-100.0,-100.0,100.0,-130.0,130.0,132.0,100.0,132.0,232.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 102,PFISTER Matthieu,98.3,75.0,80.0,-85.0,105.0,110.0,120.0,80.0,120.0,200.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 109,RABAUD Anthony,102.5,105.0,110.0,-115.0,-130.0,-135.0,137.0,110.0,137.0,247.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 109,MASSON Christophe,106.9,78.0,-81.0,-82.0,109.0,-113.0,-113.0,78.0,109.0,187.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U20 Women 59,MALNOU Fanny,57.5,40.0,43.0,45.0,53.0,-57.0,-58.0,45.0,53.0,98.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U20 Women 59,FAURE Julie,58.1,37.0,-41.0,-42.0,54.0,58.0,-61.0,37.0,58.0,95.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U20 Women 71,MURER Carla,71.0,55.0,58.0,61.0,75.0,79.0,82.0,61.0,82.0,143.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 55,POUJADE Alexia,54.3,55.0,-59.0,59.0,66.0,71.0,74.0,59.0,74.0,133.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 55,PARLANGE Fany,53.4,35.0,-38.0,-38.0,45.0,-47.0,-47.0,35.0,45.0,80.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 59,LAPRUNE Justine,58.8,60.0,64.0,66.0,77.0,-83.0,83.0,66.0,83.0,149.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 64,DUMONT Emilie,63.0,-68.0,-69.0,70.0,83.0,-88.0,-91.0,70.0,83.0,153.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 64,MARTIN Jade,63.3,55.0,-60.0,-60.0,70.0,74.0,-78.0,55.0,74.0,129.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 64,DEMSKI Océane,62.1,37.0,40.0,42.0,47.0,51.0,-53.0,42.0,51.0,93.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 71,RENAUDIN Fanny,65.3,60.0,65.0,-69.0,71.0,76.0,81.0,65.0,81.0,146.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 71,PIARD Philomène,69.7,55.0,60.0,63.0,75.0,-80.0,80.0,63.0,80.0,143.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 71,BITTARD Cathy,64.6,50.0,55.0,-60.0,71.0,-76.0,-76.0,55.0,71.0,126.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U20 Women 59,MALNOU Fanny,57.5,40.0,43.0,45.0,53.0,-57.0,-58.0,45.0,53.0,98.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U20 Women 59,FAURE Julie,58.1,37.0,-41.0,-42.0,54.0,58.0,-61.0,37.0,58.0,95.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U20 Women 71,MURER Carla,71.0,55.0,58.0,61.0,75.0,79.0,82.0,61.0,82.0,143.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 55,POUJADE Alexia,54.3,55.0,-59.0,59.0,66.0,71.0,74.0,59.0,74.0,133.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 55,PARLANGE Fany,53.4,35.0,-38.0,-38.0,45.0,-47.0,-47.0,35.0,45.0,80.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 59,LAPRUNE Justine,58.8,60.0,64.0,66.0,77.0,-83.0,83.0,66.0,83.0,149.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 64,DUMONT Emilie,63.0,-68.0,-69.0,70.0,83.0,-88.0,-91.0,70.0,83.0,153.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 64,MARTIN Jade,63.3,55.0,-60.0,-60.0,70.0,74.0,-78.0,55.0,74.0,129.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 64,DEMSKI Océane,62.1,37.0,40.0,42.0,47.0,51.0,-53.0,42.0,51.0,93.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 71,RENAUDIN Fanny,65.3,60.0,65.0,-69.0,71.0,76.0,81.0,65.0,81.0,146.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 71,PIARD Philomène,69.7,55.0,60.0,63.0,75.0,-80.0,80.0,63.0,80.0,143.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 71,BITTARD Cathy,64.6,50.0,55.0,-60.0,71.0,-76.0,-76.0,55.0,71.0,126.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 73,ABRIAL Aymeric,70.6,70.0,75.0,80.0,90.0,97.0,102.0,80.0,102.0,182.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 73,PAILLAUGUE Ugo,70.0,65.0,70.0,77.0,85.0,92.0,98.0,77.0,98.0,175.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 81,GLIZE Noa,75.6,100.0,105.0,109.0,120.0,125.0,-130.0,109.0,125.0,234.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 81,GUESLOT Lucas,78.4,85.0,-90.0,91.0,105.0,-110.0,110.0,91.0,110.0,201.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 81,HENNEQUIN Benjamin,81.0,80.0,-81.0,-81.0,115.0,-116.0,-116.0,80.0,115.0,195.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 81,DERECOURT Antoine,75.5,68.0,71.0,74.0,80.0,-83.0,-85.0,74.0,80.0,154.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 89,LEJEUNE Denis,89.0,107.0,112.0,116.0,-140.0,144.0,-146.0,116.0,144.0,260.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 89,COURCIER Hugo,87.7,80.0,85.0,90.0,110.0,120.0,130.0,90.0,130.0,220.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 89,BRIXY Florian,84.7,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 96,COLICCHIO Léo,89.2,-105.0,105.0,-110.0,130.0,-137.0,-140.0,105.0,130.0,235.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 96,BORDES Simon,92.4,80.0,85.0,90.0,110.0,-111.0,-111.0,90.0,110.0,200.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 109,DJAMAL Abdoul hafiz,104.4,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 73,ABRIAL Aymeric,70.6,70.0,75.0,80.0,90.0,97.0,102.0,80.0,102.0,182.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 73,PAILLAUGUE Ugo,70.0,65.0,70.0,77.0,85.0,92.0,98.0,77.0,98.0,175.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 81,GLIZE Noa,75.6,100.0,105.0,109.0,120.0,125.0,-130.0,109.0,125.0,234.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 81,GUESLOT Lucas,78.4,85.0,-90.0,91.0,105.0,-110.0,110.0,91.0,110.0,201.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 81,HENNEQUIN Benjamin,81.0,80.0,-81.0,-81.0,115.0,-116.0,-116.0,80.0,115.0,195.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 81,DERECOURT Antoine,75.5,68.0,71.0,74.0,80.0,-83.0,-85.0,74.0,80.0,154.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 89,LEJEUNE Denis,89.0,107.0,112.0,116.0,-140.0,144.0,-146.0,116.0,144.0,260.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 89,COURCIER Hugo,87.7,80.0,85.0,90.0,110.0,120.0,130.0,90.0,130.0,220.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 89,BRIXY Florian,84.7,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 96,COLICCHIO Léo,89.2,-105.0,105.0,-110.0,130.0,-137.0,-140.0,105.0,130.0,235.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 96,BORDES Simon,92.4,80.0,85.0,90.0,110.0,-111.0,-111.0,90.0,110.0,200.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Men 109,DJAMAL Abdoul hafiz,104.4,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U17 Women 55,KOCHETOVA Margot,49.2,-62.0,-62.0,62.0,75.0,78.0,81.0,62.0,81.0,143.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U20 Women 55,KOUCHENSKY Darya,53.85,51.0,54.0,-57.0,63.0,66.0,-68.0,54.0,66.0,120.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 55,BAUD Katia,54.5,52.0,55.0,58.0,68.0,71.0,74.0,58.0,74.0,132.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 55,CAZEAU Chloe,50.0,48.0,51.0,-53.0,58.0,61.0,64.0,51.0,64.0,115.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 59,SANCHEZ Camille,58.2,60.0,63.0,-67.0,72.0,-75.0,-76.0,63.0,72.0,135.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 59,HOMINAL Tory,58.4,50.0,53.0,-55.0,63.0,-66.0,-66.0,53.0,63.0,116.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 64,LE VAILLANT DE CHARNY Audrey,63.9,-80.0,80.0,-86.0,100.0,105.0,108.0,80.0,108.0,188.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 71,HENNEQUIN Margaux,67.1,50.0,-51.0,-51.0,60.0,-61.0,-61.0,50.0,60.0,110.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 76,CHARPENTIER Tiffany,74.7,30.0,33.0,-35.0,40.0,43.0,46.0,33.0,46.0,79.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U17 Women 55,KOCHETOVA Margot,49.2,-62.0,-62.0,62.0,75.0,78.0,81.0,62.0,81.0,143.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,U20 Women 55,KOUCHENSKY Darya,53.85,51.0,54.0,-57.0,63.0,66.0,-68.0,54.0,66.0,120.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 55,BAUD Katia,54.5,52.0,55.0,58.0,68.0,71.0,74.0,58.0,74.0,132.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 55,CAZEAU Chloe,50.0,48.0,51.0,-53.0,58.0,61.0,64.0,51.0,64.0,115.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 59,SANCHEZ Camille,58.2,60.0,63.0,-67.0,72.0,-75.0,-76.0,63.0,72.0,135.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 59,HOMINAL Tory,58.4,50.0,53.0,-55.0,63.0,-66.0,-66.0,53.0,63.0,116.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 64,LE VAILLANT DE CHARNY Audrey,63.9,-80.0,80.0,-86.0,100.0,105.0,108.0,80.0,108.0,188.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 71,HENNEQUIN Margaux,67.1,50.0,-51.0,-51.0,60.0,-61.0,-61.0,50.0,60.0,110.0
BRE - REG 1 - Plouhinec - 2J Chpt Bretagne (CHMP/CAL),2023-12-02,SEN Women 76,CHARPENTIER Tiffany,74.7,30.0,33.0,-35.0,40.0,43.0,46.0,33.0,46.0,79.0
